1732115700000,3098.01000000,3110.00000000,3090.85000000,3102.80000000,7540.38260000,1732116599999,23368961.78171800,119871,3950.82820000,12244624.60254800,0
1732116600000,3102.81000000,3117.50000000,3100.50000000,3115.09000000,7043.07050000,1732117499999,21887840.82674800,98395,4380.36910000,13613564.92348400,0
1732117500000,3115.09000000,3130.79000000,3114.54000000,3130.00000000,10031.75390000,1732118399999,31309225.69909500,85839,4403.56050000,13746259.63388700,0
1732118400000,3130.00000000,3135.00000000,3106.70000000,3111.29000000,8711.91870000,1732119299999,27204812.73512600,113312,3984.28450000,12445721.16535800,0
1732119300000,3111.29000000,3112.47000000,3081.46000000,3083.00000000,13283.96650000,1732120199999,41103974.44445600,135740,4703.38160000,14562894.07962600,0
1732120200000,3083.00000000,3094.62000000,3075.02000000,3087.19000000,11731.04720000,1732121099999,36168126.06759600,134682,5414.82060000,16696797.72507700,0
1732121100000,3087.19000000,3093.96000000,3079.50000000,3089.10000000,5610.90480000,1732121999999,17321661.70995600,99012,3030.73080000,9357363.43926000,0
1732122000000,3089.07000000,3096.50000000,3075.01000000,3076.78000000,8156.53280000,1732122899999,25169105.42263200,107852,2963.84980000,9149760.92456600,0
1732122900000,3076.77000000,3082.42000000,3064.48000000,3075.88000000,9514.44040000,1732123799999,29224297.26744600,102105,5044.07940000,15494393.85866300,0
1732123800000,3075.87000000,3084.00000000,3066.50000000,3081.67000000,5684.30920000,1732124699999,17484560.18118100,95549,3015.10080000,9274073.52170500,0
1732124700000,3081.67000000,3087.37000000,3063.81000000,3064.01000000,4807.28530000,1732125599999,14797813.84023800,87325,2102.26360000,6473747.83976700,0
1732125600000,3064.01000000,3074.34000000,3056.16000000,3072.20000000,9281.51430000,1732126499999,28448958.04451200,115613,3896.37670000,11945807.77327300,0
1732126500000,3072.19000000,3077.74000000,3046.33000000,3055.19000000,12356.67620000,1732127399999,37773613.35630900,152042,4673.79270000,14290513.90923100,0
1732127400000,3055.19000000,3069.42000000,3038.04000000,3047.51000000,12692.53090000,1732128299999,38737112.54036100,151734,6339.50680000,19350004.82530000,0
1732128300000,3047.50000000,3051.16000000,3037.05000000,3049.01000000,6215.68140000,1732129199999,18925392.37152900,94264,2936.61780000,8941981.23951300,0
1732129200000,3049.00000000,3050.81000000,3037.39000000,3040.32000000,5776.66720000,1732130099999,17576958.94162000,94893,3122.93260000,9500656.42370200,0
1732130100000,3040.32000000,3042.49000000,3029.41000000,3040.20000000,6871.10990000,1732130999999,20862411.10022300,93109,3325.16300000,10097526.64505000,0
1732131000000,3040.20000000,3060.39000000,3038.89000000,3059.35000000,5607.88940000,1732131899999,17105490.15902500,75195,3135.10010000,9564288.90992500,0
1732131900000,3059.35000000,3063.32000000,3055.54000000,3058.05000000,3865.72920000,1732132799999,11827264.73060300,57869,1937.87680000,5928787.34717700,0
1732132800000,3058.04000000,3059.74000000,3044.38000000,3057.61000000,4757.20510000,1732133699999,14520667.09846300,97136,2462.40280000,7515920.14726600,0
1732133700000,3057.60000000,3077.83000000,3055.60000000,3075.36000000,5731.87690000,1732134599999,17589416.41082800,87809,3521.86920000,10806887.32752400,0
1732134600000,3075.35000000,3081.88000000,3070.34000000,3074.28000000,5588.98710000,1732135499999,17190223.00796800,81626,2743.22660000,8437507.61836500,0
1732135500000,3074.28000000,3080.00000000,3068.35000000,3072.32000000,3966.55640000,1732136399999,12198675.63448900,63752,2189.24060000,6732840.01864000,0
1732136400000,3072.32000000,3075.73000000,3066.61000000,3072.36000000,2830.24870000,1732137299999,8692841.06710500,52910,1383.48090000,4249098.39453900,0
1732137300000,3072.37000000,3079.39000000,3062.21000000,3071.00000000,4867.15480000,1732138199999,14951377.90395400,99333,2540.16210000,7803916.46461700,0
1732138200000,3071.01000000,3082.35000000,3065.70000000,3081.89000000,2336.00620000,1732139099999,7181738.62823500,66024,1309.08070000,4024588.61789300,0
1732139100000,3081.89000000,3083.05000000,3076.88000000,3078.16000000,2328.72370000,1732139999999,7172295.54271000,33889,1000.32880000,3080793.14393200,0
1732140000000,3078.15000000,3088.23000000,3078.15000000,3087.98000000,2131.89430000,1732140899999,6573056.87687000,30281,1324.16960000,4082569.15645800,0
1732140900000,3087.98000000,3093.16000000,3078.21000000,3079.86000000,2783.02990000,1732141799999,8590797.67006300,30556,1458.61370000,4503246.65607300,0
1732141800000,3079.86000000,3079.87000000,3066.33000000,3072.37000000,3652.88840000,1732142699999,11228093.44249900,33206,1826.19980000,5612551.52782100,0
1732142700000,3072.37000000,3076.00000000,3068.65000000,3074.38000000,1969.43990000,1732143599999,6050693.01046500,23436,1294.76460000,3977804.52880400,0
1732143600000,3074.38000000,3077.32000000,3066.50000000,3070.41000000,3681.52530000,1732144499999,11306182.49818200,57567,1895.94800000,5822589.68010000,0
1732144500000,3070.40000000,3071.29000000,3063.40000000,3068.20000000,2440.16390000,1732145399999,7483752.00762800,29323,1314.59390000,4031704.78906400,0
1732145400000,3068.14000000,3079.68000000,3067.65000000,3075.95000000,1383.94130000,1732146299999,4254983.94205600,17104,968.18850000,2976607.91038000,0
1732146300000,3075.95000000,3075.95000000,3065.00000000,3069.97000000,2152.43630000,1732147199999,6607508.73742400,23489,1152.26960000,3537545.03772900,0
1732147200000,3069.97000000,3078.00000000,3065.20000000,3077.39000000,2544.07730000,1732148099999,7813066.63810500,21868,1525.43020000,4684424.72253700,0
1732148100000,3077.39000000,3088.39000000,3075.60000000,3086.83000000,3127.07140000,1732148999999,9639749.63693200,28016,1964.93240000,6057601.38517200,0
1732149000000,3086.84000000,3088.31000000,3079.02000000,3085.90000000,2740.92690000,1732149899999,8455921.67090200,37683,1472.88260000,4544178.60851300,0
1732149900000,3085.90000000,3090.00000000,3079.08000000,3079.19000000,3295.93400000,1732150799999,10167269.20301700,29010,1812.77840000,5593519.42090100,0
1732150800000,3079.20000000,3085.61000000,3076.40000000,3083.09000000,1963.47130000,1732151699999,6050056.37724300,29261,1133.43820000,3492374.40550100,0
1732151700000,3083.09000000,3098.43000000,3082.71000000,3094.36000000,4630.86180000,1732152599999,14319538.17638100,41214,2591.60440000,8012538.41811300,0
1732152600000,3094.35000000,3097.32000000,3084.42000000,3087.67000000,2469.71720000,1732153499999,7631975.92310000,34100,1305.13540000,4033305.22197300,0
1732153500000,3087.67000000,3091.00000000,3079.00000000,3079.06000000,2486.85520000,1732154399999,7673660.70971400,28600,1328.19370000,4099331.57233000,0
1732154400000,3079.07000000,3080.01000000,3060.37000000,3063.00000000,6350.81340000,1732155299999,19472462.65826300,55707,3159.74130000,9686237.43374400,0
1732155300000,3063.00000000,3066.50000000,3037.19000000,3038.26000000,9387.03330000,1732156199999,28640991.09215400,95454,4275.47980000,13049933.57101800,0
1732156200000,3038.26000000,3045.80000000,3032.59000000,3036.81000000,7896.72830000,1732157099999,23991698.39903700,94134,4004.60430000,12166251.68841900,0
1732157100000,3036.81000000,3056.79000000,3036.81000000,3056.21000000,3892.36570000,1732157999999,11876637.09584000,44946,2110.72210000,6440295.01741700,0
1732158000000,3056.21000000,3072.18000000,3053.67000000,3069.04000000,14142.28020000,1732158899999,43351300.04344700,58037,10294.01410000,31555682.84177900,0
1732158900000,3069.04000000,3101.00000000,3062.38000000,3099.54000000,9721.05160000,1732159799999,29987251.22947200,79177,5939.57030000,18326105.27538000,0
1732159800000,3099.53000000,3100.20000000,3076.63000000,3078.01000000,9589.27910000,1732160699999,29614645.39601500,92880,4372.40660000,13503236.33207900,0
1732160700000,3078.00000000,3090.00000000,3078.00000000,3081.98000000,4116.99290000,1732161599999,12699908.97078100,52481,2220.78250000,6850403.21885600,0
1732161600000,3081.99000000,3108.55000000,3080.50000000,3106.26000000,8985.17760000,1732162499999,27825114.31579100,96442,5444.04350000,16859235.93803200,0
1732162500000,3106.26000000,3119.80000000,3092.23000000,3118.00000000,10061.74640000,1732163399999,31227882.26995900,89222,6203.22070000,19254267.03407100,0
1732163400000,3118.00000000,3139.40000000,3117.68000000,3128.88000000,24726.30710000,1732164299999,77362911.41503800,136995,15556.65160000,48667205.34510900,0
1732164300000,3128.88000000,3139.00000000,3118.88000000,3130.67000000,9826.10000000,1732165199999,30728012.26534100,94849,4968.47160000,15538057.39693500,0
1732165200000,3130.67000000,3143.64000000,3124.63000000,3134.22000000,9589.57920000,1732166099999,30087125.12528100,83701,5010.67510000,15720331.89011500,0
1732166100000,3134.22000000,3136.41000000,3118.70000000,3123.99000000,7151.52320000,1732166999999,22362823.86055400,71829,3513.11000000,10988192.62243500,0
1732167000000,3123.99000000,3127.18000000,3113.63000000,3121.75000000,7562.31960000,1732167899999,23601231.65531200,54399,3801.45480000,11864084.39523100,0
1732167900000,3121.75000000,3125.93000000,3092.65000000,3107.71000000,10656.25220000,1732168799999,33130242.11071900,83258,4226.68130000,13143646.51317200,0
1732168800000,3107.71000000,3115.47000000,3099.50000000,3113.11000000,4810.36420000,1732169699999,14946549.15005300,63258,2427.07340000,7542110.18730700,0
1732169700000,3113.11000000,3122.63000000,3104.00000000,3119.01000000,6199.82350000,1732170599999,19313513.52360600,64070,3606.58650000,11236373.20424000,0
1732170600000,3119.01000000,3124.64000000,3111.00000000,3114.74000000,5279.41370000,1732171499999,16457227.95848000,57735,2516.65080000,7846623.46955300,0
1732171500000,3114.75000000,3129.00000000,3111.00000000,3127.21000000,6421.89400000,1732172399999,20035165.04057400,69671,3601.22630000,11235978.46487300,0
1732172400000,3127.21000000,3139.12000000,3121.61000000,3125.40000000,7094.88730000,1732173299999,22215595.44755600,74787,4106.36720000,12859210.67978600,0
1732173300000,3125.43000000,3134.50000000,3122.00000000,3126.80000000,3672.62530000,1732174199999,11492639.24927600,48595,2039.83710000,6383466.21153800,0
1732174200000,3126.80000000,3132.99000000,3122.11000000,3130.99000000,4235.60100000,1732175099999,13244583.38503000,45381,1951.71390000,6103339.55134900,0
1732175100000,3130.98000000,3141.14000000,3129.14000000,3137.02000000,5487.83870000,1732175999999,17212784.79771700,51905,3856.57010000,12097954.74883600,0
1732176000000,3137.02000000,3148.11000000,3133.61000000,3138.55000000,7436.09330000,1732176899999,23347335.17230700,55499,4289.40310000,13468797.16273200,0
1732176900000,3138.54000000,3139.60000000,3128.00000000,3134.12000000,4478.48780000,1732177799999,14038343.83941600,53074,2679.81740000,8400628.83992400,0
1732177800000,3134.12000000,3146.00000000,3133.65000000,3143.50000000,6454.59820000,1732178699999,20274862.36260600,64261,3950.98920000,12411299.73348400,0
1732178700000,3143.50000000,3147.65000000,3138.50000000,3141.19000000,6938.30570000,1732179599999,21807081.58959600,45468,4247.84630000,13352315.02855200,0
1732179600000,3141.19000000,3144.34000000,3135.05000000,3137.72000000,5584.61230000,1732180499999,17530665.04892600,51164,2247.36180000,7053948.02390300,0
1732180500000,3137.72000000,3141.50000000,3126.22000000,3128.31000000,4053.92040000,1732181399999,12704785.86188200,42967,1819.23890000,5701780.55023700,0
1732181400000,3128.30000000,3135.20000000,3122.90000000,3124.39000000,4621.40920000,1732182299999,14456795.19374100,41113,2082.17460000,6513823.98893500,0
1732182300000,3124.39000000,3130.00000000,3122.40000000,3125.99000000,6136.26800000,1732183199999,19184169.63481300,40125,3401.52270000,10633646.06052100,0
1732183200000,3125.98000000,3136.51000000,3121.11000000,3133.77000000,4332.49210000,1732184099999,13566364.22944000,48905,2370.40500000,7423061.79949800,0
1732184100000,3133.78000000,3134.20000000,3118.37000000,3123.50000000,4470.46420000,1732184999999,13976106.43709100,60309,2549.38370000,7970493.57260000,0
1732185000000,3123.50000000,3139.13000000,3122.67000000,3135.25000000,3405.87210000,1732185899999,10666113.65313300,49164,2243.50400000,7025236.50617400,0
1732185900000,3135.26000000,3138.68000000,3131.13000000,3131.70000000,4036.45940000,1732186799999,12652427.09587700,41770,2046.77350000,6416279.24369300,0
1732186800000,3131.70000000,3150.00000000,3129.18000000,3139.02000000,11202.55790000,1732187699999,35175725.41406500,96240,6652.65910000,20888001.42232700,0
1732187700000,3139.02000000,3152.69000000,3137.13000000,3144.80000000,9648.20650000,1732188599999,30351864.91781300,86186,5481.35280000,17248152.86006300,0
1732188600000,3144.79000000,3147.00000000,3139.36000000,3142.38000000,4161.06500000,1732189499999,13071282.26791200,58841,1437.12210000,4515436.47031600,0
1732189500000,3142.39000000,3155.00000000,3140.02000000,3147.75000000,5478.30060000,1732190399999,17245317.38216200,63877,3172.65120000,9987704.48916200,0
1732190400000,3147.74000000,3215.00000000,3146.20000000,3213.61000000,35525.83250000,1732191299999,113297287.32132500,191716,22927.59490000,73081701.71427400,0
1732191300000,3213.60000000,3295.83000000,3213.60000000,3287.87000000,68343.32860000,1732192199999,222320204.80422800,298975,40719.25690000,132425908.96699800,0
1732192200000,3287.87000000,3317.85000000,3268.86000000,3316.89000000,47127.49510000,1732193099999,155246942.14008700,278918,26209.57760000,86362744.19387700,0
1732193100000,3316.88000000,3317.49000000,3283.54000000,3284.99000000,28743.83060000,1732193999999,95015272.22325800,190492,13416.30830000,44359416.50056700,0
1732194000000,3284.99000000,3366.94000000,3284.38000000,3365.17000000,40894.07390000,1732194899999,136248102.42079600,254808,23480.86010000,78253627.62392300,0
1732194900000,3365.17000000,3365.52000000,3331.27000000,3348.44000000,28982.48750000,1732195799999,96972028.19006800,184866,11655.80950000,38997246.24534300,0
1732195800000,3348.44000000,3353.72000000,3331.00000000,3347.64000000,17463.76830000,1732196699999,58343422.30078700,128963,8779.38100000,29334728.31408300,0
1732196700000,3347.64000000,3352.32000000,3339.45000000,3348.00000000,10660.89300000,1732197599999,35671108.89166400,103005,5225.67760000,17486552.93618600,0
1732197600000,3348.00000000,3372.60000000,3342.05000000,3366.84000000,16807.03330000,1732198499999,56448016.31393400,130252,9069.62640000,30462257.18459600,0
1732198500000,3366.84000000,3368.58000000,3349.00000000,3351.95000000,13954.53330000,1732199399999,46845178.67764100,133423,5170.39020000,17360763.01517500,0
1732199400000,3351.96000000,3356.19000000,3307.81000000,3340.92000000,27486.23450000,1732200299999,91554062.51292900,261254,12324.73570000,41053558.28056000,0
1732200300000,3340.92000000,3363.77000000,3335.10000000,3345.50000000,19335.18120000,1732201199999,64796238.48989200,206034,10454.13580000,35034390.73337900,0
1732201200000,3345.49000000,3346.28000000,3299.10000000,3320.38000000,20590.48360000,1732202099999,68375022.45786300,188114,8393.08240000,27871712.78425100,0
1732202100000,3320.38000000,3331.51000000,3261.07000000,3262.27000000,20278.72500000,1732202999999,66813265.75311800,178947,8970.74000000,29555315.05482300,0
1732203000000,3262.28000000,3281.84000000,3236.88000000,3279.08000000,34455.39300000,1732203899999,112318839.46910200,268140,17089.20370000,55718770.49734300,0
1732203900000,3279.09000000,3288.08000000,3261.54000000,3277.03000000,15604.68160000,1732204799999,51143921.29906400,175666,7611.24120000,24948908.94613800,0
1732204800000,3277.03000000,3300.00000000,3277.03000000,3299.74000000,12406.19370000,1732205699999,40796960.76794900,149900,6466.92740000,21270554.40163800,0
1732205700000,3299.73000000,3320.80000000,3296.61000000,3317.36000000,10837.24360000,1732206599999,35845885.10646400,112227,5565.65090000,18408255.02918400,0
1732206600000,3317.35000000,3336.23000000,3310.93000000,3334.01000000,8749.54740000,1732207499999,29088403.38669400,111766,4660.12880000,15494434.01772600,0
1732207500000,3334.00000000,3340.82000000,3316.00000000,3331.48000000,8824.53720000,1732208399999,29386130.57787000,115070,4407.76540000,14677903.09933800,0
1732208400000,3331.47000000,3331.47000000,3313.05000000,3315.84000000,6507.51820000,1732209299999,21609975.60571100,90490,2673.92910000,8878954.03374400,0
