1718108100000,3542.60000000,3542.60000000,3527.96000000,3529.31000000,2360.71070000,1718108999999,8343718.19811400,6471,1150.23940000,4065701.48027400,0
1718109000000,3529.31000000,3537.15000000,3524.22000000,3536.43000000,2986.25090000,1718109899999,10542478.68915400,7927,1665.37190000,5880567.38934000,0
1718109900000,3536.43000000,3541.44000000,3533.92000000,3534.01000000,2301.82900000,1718110799999,8142936.94057400,6161,1112.09060000,3934042.79594600,0
1718110800000,3534.00000000,3539.57000000,3523.65000000,3539.12000000,2754.97170000,1718111699999,9729322.85591700,9020,1233.37390000,4356684.45671800,0
1718111700000,3539.12000000,3545.82000000,3535.20000000,3539.60000000,2058.42380000,1718112599999,7288848.20510500,5537,1077.29610000,3814898.84532500,0
1718112600000,3539.60000000,3539.61000000,3518.30000000,3521.99000000,3913.92130000,1718113499999,13802760.40861300,10898,1566.86360000,5525473.89366900,0
1718113500000,3521.99000000,3527.20000000,3508.91000000,3521.24000000,6933.19810000,1718114399999,24386809.75185300,17351,2928.35740000,10299478.69191400,0
1718114400000,3521.23000000,3536.38000000,3518.28000000,3536.38000000,3827.00900000,1718115299999,13501058.74193600,9400,2010.75200000,7094533.28040000,0
1718115300000,3536.38000000,3536.38000000,3525.12000000,3525.44000000,2110.71260000,1718116199999,7450196.84774100,6063,886.52010000,3129110.66185100,0
1718116200000,3525.44000000,3526.82000000,3515.99000000,3518.48000000,2730.81630000,1718117099999,9611138.12260800,6297,1304.99570000,4592738.95898400,0
1718117100000,3518.48000000,3520.39000000,3512.12000000,3513.50000000,4607.80390000,1718117999999,16205837.34039700,7346,2204.67850000,7754685.49366200,0
1718118000000,3513.50000000,3526.37000000,3490.26000000,3524.80000000,11881.71680000,1718118899999,41660707.24464000,26263,4332.75810000,15206894.32595600,0
1718118900000,3524.80000000,3530.00000000,3504.56000000,3512.38000000,4474.58190000,1718119799999,15752082.09138100,9130,2761.75220000,9724732.80776800,0
1718119800000,3512.38000000,3513.50000000,3432.01000000,3444.24000000,26964.24460000,1718120699999,93675540.25346600,58172,10772.76250000,37441102.29749900,0
1718120700000,3444.24000000,3472.94000000,3440.00000000,3447.75000000,18614.66060000,1718121599999,64364177.68476000,47801,9071.44080000,31363053.40083800,0
1718121600000,3447.75000000,3482.07000000,3443.66000000,3475.68000000,12468.37780000,1718122499999,43270717.21258300,33468,6125.31870000,21256148.50017300,0
1718122500000,3475.68000000,3477.57000000,3462.84000000,3470.00000000,4455.86940000,1718123399999,15459835.65460800,12638,1919.04130000,6658007.17624800,0
1718123400000,3470.00000000,3477.60000000,3455.83000000,3464.81000000,5374.23090000,1718124299999,18621527.07659200,19868,2566.76320000,8892346.98969600,0
1718124300000,3464.81000000,3469.36000000,3444.13000000,3452.71000000,6232.47650000,1718125199999,21536417.17542500,14986,2586.38720000,8936519.79050400,0
1718125200000,3452.71000000,3462.32000000,3447.61000000,3457.40000000,3951.57970000,1718126099999,13649491.51625400,11874,1717.02560000,5930771.69118700,0
1718126100000,3457.40000000,3458.80000000,3432.00000000,3441.40000000,4535.70340000,1718126999999,15619839.48308800,19065,1766.49420000,6082053.35272100,0
1718127000000,3441.40000000,3448.00000000,3436.04000000,3445.39000000,3459.81340000,1718127899999,11912938.71380100,12243,1684.94570000,5802005.07449700,0
1718127900000,3445.39000000,3479.98000000,3442.01000000,3471.99000000,5434.01400000,1718128799999,18823905.94415700,16183,3213.29590000,11124502.59532500,0
1718128800000,3471.98000000,3477.38000000,3465.71000000,3470.97000000,2012.33900000,1718129699999,6985107.28683200,6982,1096.58680000,3806770.19681400,0
1718129700000,3470.96000000,3482.67000000,3469.40000000,3479.21000000,2930.59940000,1718130599999,10188907.61665200,8124,1742.41390000,6057074.23971600,0
1718130600000,3479.21000000,3496.62000000,3476.84000000,3491.69000000,2932.13710000,1718131499999,10230305.04938200,9720,1836.72670000,6408474.85029400,0
1718131500000,3491.69000000,3496.34000000,3486.48000000,3489.79000000,4880.89080000,1718132399999,17046027.21822100,7613,1952.75010000,6817813.74823400,0
1718132400000,3489.79000000,3494.36000000,3488.49000000,3491.93000000,2834.64740000,1718133299999,9897527.03439400,5599,1834.05270000,6403651.15137300,0
1718133300000,3491.92000000,3492.02000000,3477.99000000,3481.59000000,5327.89600000,1718134199999,18556052.30235800,7836,2208.81260000,7692555.04426200,0
1718134200000,3481.58000000,3492.12000000,3481.26000000,3492.11000000,2047.52150000,1718135099999,7140725.04814200,4791,1196.61440000,4173259.04214300,0
1718135100000,3492.11000000,3502.44000000,3491.12000000,3497.21000000,3656.25320000,1718135999999,12788592.61540400,9740,2034.76630000,7117577.49021700,0
1718136000000,3497.21000000,3497.44000000,3489.00000000,3495.35000000,1478.73510000,1718136899999,5165850.60501200,4561,606.95410000,2120098.89066200,0
1718136900000,3495.35000000,3498.14000000,3489.17000000,3492.34000000,1237.58620000,1718137799999,4323391.52307700,4127,667.59090000,2331995.51074700,0
1718137800000,3492.34000000,3492.34000000,3484.63000000,3484.63000000,2243.95110000,1718138699999,7829278.02695400,5026,1244.48310000,4342077.92877900,0
1718138700000,3484.63000000,3488.00000000,3483.70000000,3487.70000000,1824.48940000,1718139599999,6359821.87854500,4781,1026.29550000,3577435.85549300,0
1718139600000,3487.70000000,3489.86000000,3485.80000000,3487.21000000,902.00430000,1718140499999,3146334.02544400,3243,402.86020000,1405250.98003500,0
1718140500000,3487.20000000,3493.36000000,3487.20000000,3490.80000000,927.57390000,1718141399999,3238625.91421400,2465,529.74460000,1849490.88164900,0
1718141400000,3490.80000000,3495.57000000,3486.95000000,3495.56000000,969.74430000,1718142299999,3385583.07074700,2757,563.66880000,1967971.48332200,0
1718142300000,3495.56000000,3503.03000000,3495.56000000,3501.86000000,1419.31980000,1718143199999,4967723.69525900,4165,780.84420000,2732867.26632300,0
1718143200000,3501.86000000,3505.88000000,3500.52000000,3505.87000000,1972.31910000,1718144099999,6909324.38307800,4531,1164.48930000,4079383.96163900,0
1718144100000,3505.87000000,3509.00000000,3497.18000000,3500.70000000,1829.42730000,1718144999999,6410364.65148500,4541,893.47250000,3131147.24003800,0
1718145000000,3500.70000000,3501.37000000,3497.47000000,3500.00000000,1179.05860000,1718145899999,4126144.02438500,2864,617.73030000,2161731.73821500,0
1718145900000,3499.99000000,3501.09000000,3498.20000000,3500.60000000,1602.81200000,1718146799999,5610036.22387500,3066,860.94950000,3013372.02760000,0
1718146800000,3500.61000000,3509.65000000,3500.60000000,3502.80000000,2595.12610000,1718147699999,9099061.33587600,5448,1165.02720000,4084961.04958500,0
1718147700000,3502.81000000,3502.81000000,3494.47000000,3494.99000000,1628.35860000,1718148599999,5697975.16022800,3692,757.65280000,2651268.14939700,0
1718148600000,3494.99000000,3498.48000000,3492.99000000,3495.35000000,973.55810000,1718149499999,3403082.57837400,3172,506.36250000,1769873.87050400,0
1718149500000,3495.35000000,3500.00000000,3495.00000000,3497.33000000,624.06780000,1718150399999,2183169.88351300,2525,262.57290000,918496.40389800,0
1718150400000,3497.33000000,3504.19000000,3497.01000000,3504.18000000,897.50270000,1718151299999,3141449.57439700,2951,510.66600000,1787548.18478200,0
1718151300000,3504.19000000,3505.59000000,3494.61000000,3495.12000000,1625.24130000,1718152199999,5687026.20845100,3242,721.74100000,2525032.36314200,0
1718152200000,3495.11000000,3499.10000000,3493.44000000,3498.72000000,1413.24560000,1718153099999,4940587.12972100,3992,569.87810000,1992487.81079800,0
1718153100000,3498.71000000,3499.22000000,3489.26000000,3492.99000000,1968.55740000,1718153999999,6877340.28595600,4196,543.37220000,1898034.85170500,0
1718154000000,3492.99000000,3495.77000000,3485.05000000,3485.18000000,1554.08320000,1718154899999,5424721.64490300,4752,629.61940000,2197940.49881400,0
1718154900000,3485.17000000,3489.10000000,3473.36000000,3477.01000000,2955.15840000,1718155799999,10287861.65737700,7048,940.69750000,3274777.84707900,0
1718155800000,3477.00000000,3482.20000000,3462.07000000,3466.22000000,3107.19630000,1718156699999,10790284.90019100,8267,875.39390000,3040269.70998300,0
1718156700000,3466.22000000,3483.37000000,3463.55000000,3482.67000000,2754.28350000,1718157599999,9564765.03355200,6568,1144.59880000,3976118.67605600,0
1718157600000,3482.66000000,3494.19000000,3476.38000000,3489.10000000,2494.41970000,1718158499999,8697932.05353000,7135,1214.26800000,4234622.20520900,0
1718158500000,3489.09000000,3507.04000000,3489.06000000,3503.13000000,2903.61190000,1718159399999,10163564.62606200,6375,1298.05870000,4542260.49239500,0
1718159400000,3503.12000000,3507.33000000,3487.72000000,3494.00000000,4358.67620000,1718160299999,15252546.93863200,8310,1690.21300000,5913201.95746200,0
1718160300000,3494.00000000,3500.00000000,3490.01000000,3498.61000000,1955.58840000,1718161199999,6835675.61698300,4290,1063.71710000,3718948.11156000,0
1718161200000,3498.60000000,3504.36000000,3495.27000000,3495.27000000,2717.21360000,1718162099999,9508403.86881400,6141,1087.37470000,3805168.81480200,0
1718162100000,3495.27000000,3503.55000000,3495.27000000,3501.59000000,1260.97560000,1718162999999,4414058.63987700,2943,772.58440000,2704315.59748800,0
1718163000000,3501.59000000,3507.01000000,3499.09000000,3506.60000000,1794.47180000,1718163899999,6286454.73844200,3560,1020.42180000,3574717.21177400,0
1718163900000,3506.61000000,3513.78000000,3502.78000000,3509.99000000,2348.91360000,1718164799999,8240315.45207200,5441,1177.99270000,4132419.55129600,0
1718164800000,3509.99000000,3528.55000000,3509.06000000,3525.38000000,3603.25280000,1718165699999,12677162.39584000,8186,1995.68680000,7021683.70186500,0
1718165700000,3525.39000000,3532.39000000,3524.20000000,3526.15000000,2456.05810000,1718166599999,8665728.94187600,5614,1210.69690000,4271390.81867400,0
1718166600000,3526.15000000,3526.90000000,3521.46000000,3526.63000000,2006.52480000,1718167499999,7071821.17096800,5102,833.27510000,2936708.83832900,0
1718167500000,3526.63000000,3526.64000000,3518.50000000,3521.48000000,2152.92810000,1718168399999,7582560.46269100,5122,863.27020000,3040061.96187900,0
1718168400000,3521.48000000,3521.99000000,3512.72000000,3515.73000000,1793.42440000,1718169299999,6307857.83999900,5251,586.18190000,2061517.21646100,0
1718169300000,3515.73000000,3520.98000000,3514.24000000,3514.24000000,1463.49290000,1718170199999,5148830.40126000,3940,650.07680000,2287171.14058900,0
1718170200000,3514.24000000,3517.65000000,3510.56000000,3511.55000000,2287.06060000,1718171099999,8034544.50827600,4099,913.88550000,3209869.18554900,0
1718171100000,3511.55000000,3512.48000000,3507.02000000,3508.56000000,1864.10110000,1718171999999,6542896.53956500,4985,680.54720000,2388567.01460000,0
1718172000000,3508.56000000,3513.95000000,3507.70000000,3513.64000000,1154.03390000,1718172899999,4052243.22896900,3500,677.69600000,2379553.01714500,0
1718172900000,3513.64000000,3519.50000000,3513.64000000,3517.46000000,1337.38080000,1718173799999,4703803.57844500,3602,704.31060000,2477110.15665500,0
1718173800000,3517.45000000,3521.50000000,3514.40000000,3520.51000000,1219.57810000,1718174699999,4290731.10832800,3615,623.96920000,2195411.57147300,0
1718174700000,3520.50000000,3520.61000000,3515.99000000,3516.00000000,1740.34690000,1718175599999,6122970.46459200,3676,658.23330000,2315565.23193700,0
1718175600000,3515.99000000,3519.80000000,3514.44000000,3518.45000000,1086.56820000,1718176499999,3821375.56889800,3223,481.27980000,1692546.15997700,0
1718176500000,3518.45000000,3526.00000000,3517.03000000,3523.00000000,1762.10760000,1718177399999,6206784.82934700,4146,908.64790000,3200071.94110900,0
1718177400000,3523.00000000,3523.63000000,3519.50000000,3521.39000000,1532.00580000,1718178299999,5394296.12901800,3737,809.91670000,2851760.01841800,0
1718178300000,3521.39000000,3527.67000000,3518.00000000,3526.71000000,1579.32540000,1718179199999,5564466.18326200,4041,818.88280000,2885320.55332600,0
1718179200000,3526.70000000,3531.71000000,3523.80000000,3530.03000000,2105.58680000,1718180099999,7428141.08494900,5139,1170.34160000,4129324.22238800,0
1718180100000,3530.02000000,3530.39000000,3521.80000000,3521.84000000,1793.23080000,1718180999999,6322012.97172900,4217,734.01390000,2587656.06481300,0
1718181000000,3521.85000000,3526.88000000,3521.85000000,3524.81000000,1254.07900000,1718181899999,4419953.39411400,3407,565.01510000,1991402.44509300,0
1718181900000,3524.81000000,3524.81000000,3519.81000000,3520.20000000,1404.64590000,1718182799999,4947077.64808800,3648,522.93340000,1841673.43068300,0
1718182800000,3520.20000000,3524.23000000,3517.40000000,3523.58000000,1468.59090000,1718183699999,5170586.37637700,3632,687.65970000,2421160.91162900,0
1718183700000,3523.57000000,3523.58000000,3518.30000000,3518.98000000,1913.75370000,1718184599999,6735098.00967000,3065,1066.35270000,3752533.45979600,0
1718184600000,3518.98000000,3525.55000000,3516.95000000,3525.40000000,1817.28160000,1718185499999,6399986.59758300,4110,1043.17890000,3674429.99370600,0
1718185500000,3525.39000000,3542.60000000,3523.50000000,3538.86000000,3929.93030000,1718186399999,13891853.85833500,8347,2270.63920000,8026377.54925400,0
1718186400000,3538.85000000,3563.56000000,3538.85000000,3556.60000000,7162.51540000,1718187299999,25463132.65233500,16840,3596.08480000,12780996.81359500,0
1718187300000,3556.60000000,3556.91000000,3543.54000000,3547.00000000,2441.70100000,1718188199999,8669200.20626800,6679,1097.97680000,3898129.69120700,0
1718188200000,3547.01000000,3547.29000000,3538.58000000,3539.89000000,2467.90540000,1718189099999,8742568.89243100,6196,904.76110000,3204889.00815900,0
1718189100000,3539.90000000,3545.75000000,3536.86000000,3544.15000000,2748.71710000,1718189999999,9735829.66060600,5583,1426.34620000,5051855.35002000,0
1718190000000,3544.16000000,3545.00000000,3538.61000000,3542.55000000,3079.74770000,1718190899999,10907762.59354800,6498,2128.27540000,7537771.98630100,0
1718190900000,3542.55000000,3545.46000000,3540.80000000,3544.20000000,1241.13320000,1718191799999,4398078.30572400,4509,564.12730000,1999072.41180900,0
1718191800000,3544.20000000,3549.43000000,3539.01000000,3539.46000000,1264.37210000,1718192699999,4481796.62685500,4753,558.29500000,1979317.76022600,0
1718192700000,3539.47000000,3541.75000000,3529.40000000,3531.72000000,2140.34810000,1718193599999,7567481.55385000,6090,859.09880000,3038053.64886600,0
1718193600000,3531.73000000,3537.49000000,3531.40000000,3533.92000000,1550.48780000,1718194499999,5481138.02112400,4345,746.29800000,2638162.73901400,0
1718194500000,3533.93000000,3546.73000000,3533.92000000,3546.72000000,2082.13980000,1718195399999,7371019.42066900,6052,1119.49010000,3963285.16307700,0
1718195400000,3546.73000000,3639.16000000,3546.73000000,3634.60000000,61456.86590000,1718196299999,221937434.67556900,119240,30208.29630000,109040590.19652300,0
1718196300000,3634.59000000,3642.26000000,3620.44000000,3638.40000000,11150.86170000,1718197199999,40510284.32804900,22988,5631.90370000,20460274.16123100,0
1718197200000,3638.41000000,3659.01000000,3635.25000000,3638.59000000,18583.46230000,1718198099999,67774139.16124900,28220,8815.36420000,32145514.06940300,0
1718198100000,3638.59000000,3639.89000000,3607.89000000,3610.59000000,10247.51640000,1718198999999,37140548.20804500,18846,4242.65050000,15378214.21131000,0
1718199000000,3610.59000000,3622.13000000,3603.01000000,3621.93000000,8868.12350000,1718199899999,32057129.50176600,15110,4159.97410000,15038857.43786400,0
1718199900000,3621.93000000,3624.60000000,3612.11000000,3615.07000000,3575.36980000,1718200799999,12933501.36900800,7948,1569.55650000,5678302.48128700,0
1718200800000,3615.06000000,3627.74000000,3614.74000000,3625.53000000,2862.24170000,1718201699999,10361999.54569100,8190,1593.83240000,5770062.11718700,0
1718201700000,3625.52000000,3636.63000000,3625.52000000,3633.89000000,6203.78470000,1718202599999,22526936.44650500,11133,2967.22170000,10774495.35613500,0
1718202600000,3633.88000000,3642.05000000,3629.01000000,3632.01000000,5196.46500000,1718203499999,18893769.55069400,9298,2469.89950000,8980027.08970800,0
