1710133200000,3856.67000000,3878.20000000,3855.68000000,3874.25000000,4068.87030000,1710134099999,15744430.85885100,13403,2552.80390000,9876424.03400200,0
1710134100000,3874.24000000,3879.17000000,3851.67000000,3859.58000000,4326.54960000,1710134999999,16707541.99811100,11590,2099.21830000,8105481.36888800,0
1710135000000,3859.58000000,3860.71000000,3853.30000000,3854.00000000,2480.07890000,1710135899999,9563336.17832700,8776,1194.79370000,4606842.15191600,0
1710135900000,3854.00000000,3857.28000000,3842.38000000,3847.98000000,2900.65860000,1710136799999,11169508.45250300,10277,1259.45670000,4850160.93923200,0
1710136800000,3847.98000000,3849.80000000,3834.22000000,3838.29000000,2777.98150000,1710137699999,10672177.94648200,9469,1307.54430000,5023185.76481000,0
1710137700000,3838.29000000,3852.49000000,3838.01000000,3846.59000000,2700.52490000,1710138599999,10388887.74632800,9502,1648.82190000,6342750.81341700,0
1710138600000,3846.60000000,3849.40000000,3838.37000000,3848.03000000,3221.43590000,1710139499999,12381027.59771900,9917,1814.69600000,6974783.02455300,0
1710139500000,3848.03000000,3884.91000000,3845.41000000,3884.91000000,5497.31090000,1710140399999,21250827.59634300,17095,3591.78440000,13883090.43964800,0
1710140400000,3884.91000000,3950.00000000,3881.01000000,3947.34000000,28145.54550000,1710141299999,110391987.60511600,72953,14162.52080000,55542776.92230400,0
1710141300000,3947.34000000,3970.00000000,3928.95000000,3965.75000000,29234.61160000,1710142199999,115517168.99936800,59533,13833.83530000,54673207.71014400,0
1710142200000,3965.75000000,4003.00000000,3954.63000000,3978.73000000,36452.55240000,1710143099999,145332366.04924000,85887,21728.40430000,86648711.24902700,0
1710143100000,3978.72000000,4011.79000000,3976.71000000,4001.40000000,25014.51380000,1710143999999,100026995.55650600,58887,12411.46460000,49634022.23372100,0
1710144000000,4001.40000000,4019.64000000,3986.86000000,4000.14000000,15693.10720000,1710144899999,62808703.61052500,38099,7811.75750000,31265221.84437100,0
1710144900000,4000.13000000,4010.03000000,3987.60000000,3995.80000000,13152.29630000,1710145799999,52634806.79986200,30278,5639.40000000,22568374.74765600,0
1710145800000,3995.80000000,4008.00000000,3986.86000000,4001.77000000,7410.22490000,1710146699999,29633948.96525400,21547,3315.22220000,13259027.57475900,0
1710146700000,4001.77000000,4015.79000000,3996.62000000,4015.79000000,7554.07050000,1710147599999,30288177.84977200,24006,4668.64700000,18719245.39146200,0
1710147600000,4015.79000000,4019.64000000,3995.05000000,4007.10000000,8401.96350000,1710148499999,33675044.53745600,24303,4165.27630000,16694389.82032200,0
1710148500000,4007.10000000,4007.66000000,3990.00000000,4007.55000000,7015.94070000,1710149399999,28061932.34781500,20382,3210.59960000,12842525.17232500,0
1710149400000,4007.54000000,4019.45000000,4006.60000000,4011.28000000,7645.00430000,1710150299999,30674466.81252200,20073,3508.08290000,14077003.39582600,0
1710150300000,4011.28000000,4047.81000000,4010.00000000,4037.01000000,13154.62560000,1710151199999,52981898.56242500,36606,7685.94150000,30957857.99310700,0
1710151200000,4037.01000000,4038.48000000,4030.00000000,4031.00000000,9712.92830000,1710152099999,39171563.38117400,23296,3637.79010000,14671441.84026900,0
1710152100000,4031.00000000,4036.03000000,4026.15000000,4035.93000000,10441.34650000,1710152999999,42092799.51682000,25680,3200.92670000,12904502.79052800,0
1710153000000,4035.93000000,4037.47000000,4030.00000000,4030.00000000,8760.89830000,1710153899999,35339237.79706300,18816,3150.19360000,12708455.73597600,0
1710153900000,4030.00000000,4033.90000000,4022.13000000,4026.36000000,12595.13170000,1710154799999,50752553.29463600,28437,2530.05240000,10195001.52542100,0
1710154800000,4026.36000000,4035.65000000,4022.45000000,4026.88000000,4851.03010000,1710155699999,19546857.51263300,15371,1936.85960000,7803311.56819700,0
1710155700000,4026.87000000,4029.56000000,4022.00000000,4026.25000000,4378.27660000,1710156599999,17625377.14218700,13746,2429.77620000,9781335.37385300,0
1710156600000,4026.25000000,4050.11000000,4024.64000000,4049.72000000,12740.39380000,1710157499999,51442627.16603300,31592,6666.72240000,26939995.88930500,0
1710157500000,4049.71000000,4054.60000000,4020.02000000,4034.25000000,23280.64750000,1710158399999,93950693.48911800,50856,6723.49060000,27140234.30262700,0
1710158400000,4034.25000000,4044.94000000,4028.00000000,4040.42000000,13081.65060000,1710159299999,52776023.97069500,27972,4148.80470000,16748443.68382800,0
1710159300000,4040.42000000,4048.00000000,4030.32000000,4047.68000000,6492.11260000,1710160199999,26214690.72371500,15908,2393.63470000,9667647.90031300,0
1710160200000,4047.68000000,4065.80000000,4044.53000000,4057.58000000,9052.33720000,1710161099999,36714155.58748800,25734,5163.16230000,20936199.25101600,0
1710161100000,4057.58000000,4065.18000000,4044.23000000,4054.99000000,5246.05310000,1710161999999,21281321.53960300,15931,2168.61460000,8797546.83006400,0
1710162000000,4054.89000000,4055.49000000,4044.37000000,4047.84000000,5317.58590000,1710162899999,21537369.42879400,15941,2518.67200000,10201511.49599400,0
1710162900000,4047.84000000,4062.37000000,4045.03000000,4052.74000000,5840.98870000,1710163799999,23669475.69251900,16456,3275.97620000,13274468.73940700,0
1710163800000,4052.75000000,4056.00000000,4034.01000000,4041.19000000,7447.97340000,1710164699999,30135658.44970900,23009,3283.87490000,13287889.39408200,0
1710164700000,4041.19000000,4045.53000000,4017.00000000,4022.66000000,20705.48090000,1710165599999,83395253.92359600,29705,4625.97010000,18630381.09432100,0
1710165600000,4022.66000000,4049.00000000,4022.55000000,4048.16000000,6424.07890000,1710166499999,25909142.69033200,17681,3513.87340000,14173159.00054300,0
1710166500000,4048.16000000,4048.86000000,4035.00000000,4040.43000000,4011.50570000,1710167399999,16212922.47530200,15393,1880.98970000,7602474.54226000,0
1710167400000,4040.43000000,4049.00000000,4030.67000000,4034.32000000,5409.68210000,1710168299999,21853434.61946000,14791,2663.81830000,10762090.08294700,0
1710168300000,4034.31000000,4039.40000000,4031.31000000,4034.26000000,3663.35690000,1710169199999,14781758.08167900,13882,1712.31950000,6909173.29582600,0
1710169200000,4034.26000000,4053.12000000,4030.00000000,4046.54000000,6128.09590000,1710170099999,24770858.39883600,14883,3869.41390000,15643253.75132300,0
1710170100000,4046.54000000,4046.54000000,4030.00000000,4039.93000000,5173.80660000,1710170999999,20872795.98687300,13239,1967.52620000,7938503.36926500,0
1710171000000,4039.94000000,4049.60000000,4033.25000000,4033.25000000,5755.55480000,1710171899999,23244686.09462400,13846,2125.01790000,8585569.24722800,0
1710171900000,4033.26000000,4035.02000000,4017.57000000,4018.00000000,19044.21700000,1710172799999,76672931.35499000,24440,3695.17150000,14880322.61995200,0
1710172800000,4018.01000000,4023.80000000,3998.92000000,4023.00000000,17875.50140000,1710173699999,71749935.98428900,41183,6494.79260000,26070241.08207800,0
1710173700000,4023.00000000,4027.27000000,4017.49000000,4023.43000000,6897.51120000,1710174599999,27737230.12343700,19054,3166.76210000,12735186.99458800,0
1710174600000,4023.43000000,4043.56000000,4023.42000000,4042.62000000,8096.83560000,1710175499999,32677957.14263400,20814,4724.22270000,19066079.70622800,0
1710175500000,4042.62000000,4046.00000000,4036.56000000,4040.20000000,6188.66770000,1710176399999,25003721.38106300,15009,2784.54930000,11250301.51415400,0
1710176400000,4040.20000000,4041.70000000,4031.80000000,4033.05000000,4152.64220000,1710177299999,16756977.90931300,10946,1874.70370000,7565005.35144000,0
1710177300000,4033.05000000,4045.92000000,4030.05000000,4039.94000000,5000.98830000,1710178199999,20197753.07819100,12715,3043.83320000,12294456.07316200,0
1710178200000,4039.94000000,4050.52000000,4036.04000000,4036.61000000,4945.12910000,1710179099999,19997189.29100900,14171,2420.40450000,9788931.98967700,0
1710179100000,4036.61000000,4049.52000000,4033.80000000,4038.66000000,6008.23860000,1710179999999,24265505.15516000,15176,2946.30450000,11898991.18027700,0
1710180000000,4038.66000000,4039.60000000,4034.08000000,4037.93000000,3169.89640000,1710180899999,12795655.37580400,9590,1610.05290000,6499089.75527200,0
1710180900000,4037.93000000,4086.23000000,4037.22000000,4069.42000000,14370.63660000,1710181799999,58469851.95239800,32545,7806.80240000,31760707.54600000,0
1710181800000,4069.43000000,4071.54000000,4046.30000000,4050.27000000,6317.19750000,1710182699999,25616691.59597300,15490,2979.16390000,12080824.67419400,0
1710182700000,4050.28000000,4068.15000000,4049.00000000,4058.43000000,4189.79340000,1710183599999,17001385.91295100,12057,2442.29160000,9910076.50107800,0
1710183600000,4058.44000000,4062.59000000,4050.59000000,4057.00000000,4968.16150000,1710184499999,20145101.00752800,14432,2850.19400000,11557377.50351200,0
1710184500000,4057.00000000,4059.40000000,4049.14000000,4053.88000000,4417.99360000,1710185399999,17908877.14303000,11675,1559.45210000,6322707.88647700,0
1710185400000,4053.87000000,4057.98000000,4032.38000000,4041.97000000,5217.78070000,1710186299999,21088801.04434200,13111,2299.75150000,9290924.73090000,0
1710186300000,4041.98000000,4044.59000000,4029.77000000,4031.71000000,6096.59020000,1710187199999,24595184.11324900,12970,1881.83500000,7595894.81696600,0
1710187200000,4031.70000000,4038.00000000,4027.92000000,4034.56000000,3622.30000000,1710188099999,14610514.10172100,9500,1637.92630000,6606718.14638000,0
1710188100000,4034.55000000,4034.73000000,4029.00000000,4033.18000000,1821.03850000,1710188999999,7342554.37601500,6992,873.83420000,3523165.94878800,0
1710189000000,4033.18000000,4037.07000000,4029.40000000,4036.83000000,2068.36820000,1710189899999,8341042.58351700,6716,1089.29470000,4392812.45052400,0
1710189900000,4036.83000000,4037.07000000,4029.45000000,4031.71000000,1286.34420000,1710190799999,5187377.65823200,6298,623.40460000,2513838.36309500,0
1710190800000,4031.71000000,4034.84000000,4029.61000000,4032.53000000,3301.95800000,1710191699999,13313656.68106400,8691,2116.51090000,8534058.46717100,0
1710191700000,4032.53000000,4053.12000000,4031.94000000,4052.29000000,4349.24650000,1710192599999,17578807.30899700,8203,3104.82130000,12549267.09171100,0
1710192600000,4052.29000000,4053.36000000,4044.64000000,4045.61000000,2779.83590000,1710193499999,11255171.22985300,7343,1255.68130000,5084116.08860900,0
1710193500000,4045.60000000,4058.60000000,4044.60000000,4054.65000000,2169.56480000,1710194399999,8789155.95509600,7048,1349.52790000,5466980.08005600,0
1710194400000,4054.66000000,4054.66000000,4045.01000000,4050.65000000,3502.21510000,1710195299999,14178550.54891100,10765,1699.97960000,6882000.35445800,0
1710195300000,4050.64000000,4063.00000000,4050.64000000,4062.47000000,3412.97130000,1710196199999,13852507.11540800,10013,1595.83290000,6476572.54545600,0
1710196200000,4062.48000000,4068.55000000,4052.97000000,4067.40000000,3114.19010000,1710197099999,12649099.13177600,9854,1496.72190000,6079187.33508300,0
1710197100000,4067.40000000,4069.40000000,4055.39000000,4067.79000000,5835.34450000,1710197999999,23697649.98101700,12262,3052.31530000,12393364.86566600,0
1710198000000,4067.79000000,4077.40000000,4062.60000000,4077.29000000,5257.26300000,1710198899999,21414508.64675200,11432,2913.09610000,11866557.91391700,0
1710198900000,4077.30000000,4081.40000000,4070.20000000,4080.40000000,4752.06470000,1710199799999,19367696.10449000,11842,2097.55110000,8549171.98324700,0
1710199800000,4080.40000000,4082.00000000,4070.82000000,4074.17000000,4063.35750000,1710200699999,16565202.41517800,9636,1541.23330000,6282278.78682100,0
1710200700000,4074.18000000,4074.18000000,4064.80000000,4064.80000000,3320.33130000,1710201599999,13511136.37493700,9322,1491.84880000,6070608.13697400,0
1710201600000,4064.80000000,4089.68000000,4064.80000000,4080.36000000,9695.96190000,1710202499999,39568130.33380300,17615,4433.67550000,18089156.37881800,0
1710202500000,4080.36000000,4093.92000000,4073.36000000,4074.20000000,14581.24650000,1710203399999,59553225.48273700,20588,7234.81080000,29540806.12991000,0
1710203400000,4074.21000000,4082.14000000,4071.12000000,4077.76000000,6312.18710000,1710204299999,25736245.69746200,12124,3391.38040000,13828689.60000700,0
1710204300000,4077.75000000,4077.76000000,4054.25000000,4057.72000000,4888.88230000,1710205199999,19884344.85379200,12820,1480.39590000,6021791.28946800,0
1710205200000,4057.72000000,4069.44000000,4049.12000000,4065.96000000,4612.80680000,1710206099999,18720687.03808500,13032,2414.35910000,9799802.80333000,0
1710206100000,4065.95000000,4068.00000000,4058.68000000,4062.37000000,2327.25620000,1710206999999,9456123.59997500,9872,1179.74920000,4793313.06995500,0
1710207000000,4062.37000000,4063.16000000,4055.08000000,4062.20000000,4847.97250000,1710207899999,19685814.13244800,11116,3328.05500000,13514029.24003900,0
1710207900000,4062.20000000,4062.79000000,4057.15000000,4061.84000000,2012.67250000,1710208799999,8171964.19657700,7177,1116.08170000,4531403.04103700,0
1710208800000,4061.85000000,4061.85000000,4053.80000000,4054.14000000,1731.56880000,1710209699999,7024979.46165900,6845,570.67210000,2315307.68012100,0
1710209700000,4054.14000000,4056.05000000,4050.00000000,4050.27000000,2575.40190000,1710210599999,10434930.24845600,8844,1364.47170000,5528516.98092700,0
1710210600000,4050.26000000,4055.20000000,4048.60000000,4054.68000000,2226.66000000,1710211499999,9023120.33146800,8119,1033.86190000,4189445.35724400,0
1710211500000,4054.68000000,4057.05000000,4051.40000000,4052.21000000,1670.46290000,1710212399999,6770957.53455900,6098,688.04680000,2788851.41311900,0
1710212400000,4052.21000000,4059.63000000,4048.40000000,4049.94000000,2652.18770000,1710213299999,10748047.57313100,7095,1197.12430000,4852184.66686100,0
1710213300000,4049.95000000,4050.68000000,4034.00000000,4042.31000000,9605.40810000,1710214199999,38840432.92765100,19127,4434.22660000,17935440.43889100,0
1710214200000,4042.30000000,4053.28000000,4036.64000000,4047.30000000,4196.47520000,1710215099999,16974746.27440700,11252,1857.98370000,7515329.59119300,0
1710215100000,4047.30000000,4047.30000000,4021.19000000,4028.69000000,8418.13390000,1710215999999,33943499.67088000,19435,2981.08060000,12018358.24859700,0
1710216000000,4028.69000000,4038.60000000,4022.74000000,4037.47000000,5589.97400000,1710216899999,22522484.88454200,13570,2626.59000000,10583815.73304400,0
1710216900000,4037.47000000,4047.60000000,4036.88000000,4041.82000000,4144.42670000,1710217799999,16753161.52853300,10564,2058.64270000,8321124.61959500,0
1710217800000,4041.82000000,4042.04000000,4035.90000000,4039.90000000,2670.25060000,1710218699999,10784938.38185200,8940,1237.67500000,4998638.69949200,0
1710218700000,4039.90000000,4052.40000000,4035.44000000,4036.70000000,3551.23140000,1710219599999,14362034.80620900,10658,1739.24620000,7035016.25494000,0
1710219600000,4036.70000000,4041.60000000,4033.11000000,4038.31000000,2404.42780000,1710220499999,9704784.38347500,8632,1161.70500000,4688915.95377900,0
1710220500000,4038.32000000,4041.01000000,4036.18000000,4041.01000000,2202.65630000,1710221399999,8896670.51465300,6567,1042.33730000,4210341.56109800,0
1710221400000,4041.00000000,4041.10000000,4033.11000000,4039.36000000,2299.45130000,1710222299999,9280253.32574300,6616,830.11640000,3350516.87866600,0
1710222300000,4039.35000000,4043.18000000,4034.21000000,4040.01000000,2094.35470000,1710223199999,8459044.38708500,7240,1079.94630000,4362315.46923800,0
1710223200000,4040.01000000,4040.01000000,4017.60000000,4021.00000000,6432.81540000,1710224099999,25903626.04026800,15988,2793.70890000,11242644.20047700,0
1710224100000,4021.01000000,4025.30000000,4005.00000000,4005.01000000,5417.71040000,1710224999999,21757607.88919900,16235,2543.77800000,10217671.03295300,0
1710225000000,4005.00000000,4014.28000000,4000.02000000,4009.73000000,6591.32090000,1710225899999,26404766.36286600,17839,3975.06670000,15923676.44605200,0
1710225900000,4009.73000000,4032.05000000,4009.21000000,4030.38000000,4787.36450000,1710226799999,19263647.14875200,15586,3065.43200000,12334050.61369000,0
1710226800000,4030.38000000,4030.97000000,4022.55000000,4024.23000000,4615.24260000,1710227699999,18582460.41545500,14118,1963.23800000,7904124.27708000,0
