1707613200000,2504.07000000,2514.74000000,2503.00000000,2513.50000000,4047.77880000,1707614099999,10156624.99208500,9954,2644.14080000,6634531.73484400,0
1707614100000,2513.50000000,2513.51000000,2503.60000000,2504.50000000,2349.38950000,1707614999999,5893359.92963900,8285,958.25240000,2404309.09802800,0
1707615000000,2504.50000000,2508.01000000,2502.90000000,2506.69000000,1424.44920000,1707615899999,3570609.61015800,6245,652.00050000,1634205.59709600,0
1707615900000,2506.69000000,2510.86000000,2505.68000000,2507.20000000,2399.92010000,1707616799999,6019412.93125800,7892,1531.60550000,3841397.05857000,0
1707616800000,2507.20000000,2512.15000000,2507.20000000,2509.97000000,1443.65200000,1707617699999,3623298.09038200,4892,730.50100000,1833401.38974200,0
1707617700000,2509.97000000,2510.00000000,2508.16000000,2509.38000000,971.18620000,1707618599999,2436860.98714300,3832,519.18420000,1302698.00373300,0
1707618600000,2509.38000000,2510.00000000,2505.79000000,2508.05000000,1488.55980000,1707619499999,3734002.83714200,5443,426.29150000,1069219.52884000,0
1707619500000,2508.05000000,2508.31000000,2504.14000000,2505.78000000,2137.21770000,1707620399999,5355726.79430300,5646,728.03860000,1824793.29932600,0
1707620400000,2505.77000000,2513.00000000,2504.06000000,2512.81000000,2700.19900000,1707621299999,6773042.96419300,6329,1784.48550000,4477029.62097700,0
1707621300000,2512.80000000,2514.78000000,2509.16000000,2513.40000000,3772.73070000,1707622199999,9476780.91659400,7410,2022.81530000,5080328.60500400,0
1707622200000,2513.39000000,2521.18000000,2512.44000000,2517.26000000,5260.15470000,1707623099999,13240121.79048600,12851,3330.00660000,8382073.55823700,0
1707623100000,2517.27000000,2529.02000000,2517.26000000,2529.02000000,11180.35560000,1707623999999,28214493.70671200,16880,5552.91060000,14014810.72818900,0
1707624000000,2529.02000000,2537.58000000,2525.47000000,2527.79000000,8260.44890000,1707624899999,20919443.33707100,18394,3935.18130000,9966572.20069600,0
1707624900000,2527.80000000,2531.80000000,2527.51000000,2528.25000000,2011.13860000,1707625799999,5087902.02457800,7533,1153.18550000,2917186.48399700,0
1707625800000,2528.24000000,2529.71000000,2522.26000000,2527.00000000,2272.71430000,1707626699999,5739203.21295400,8724,957.99110000,2419162.65186500,0
1707626700000,2526.99000000,2527.67000000,2514.76000000,2517.46000000,3688.38660000,1707627599999,9294822.08018300,10982,1241.19780000,3128122.13586400,0
1707627600000,2517.47000000,2522.14000000,2517.03000000,2520.21000000,3174.15340000,1707628499999,8000214.47767800,7875,1374.57310000,3464255.64878800,0
1707628500000,2520.20000000,2525.80000000,2519.84000000,2524.43000000,3914.63010000,1707629399999,9878057.36647400,6371,2483.64610000,6266695.12965300,0
1707629400000,2524.43000000,2525.54000000,2522.42000000,2523.31000000,1643.89110000,1707630299999,4148955.62841900,4689,637.69390000,1609347.13211400,0
1707630300000,2523.30000000,2523.35000000,2519.11000000,2523.33000000,1707.35250000,1707631199999,4304202.87732000,5188,798.43770000,2013010.18706300,0
1707631200000,2523.33000000,2527.70000000,2523.33000000,2526.04000000,1976.34960000,1707632099999,4990506.17292800,4798,1459.01950000,3684121.13660600,0
1707632100000,2526.03000000,2526.04000000,2522.03000000,2523.82000000,1029.21500000,1707632999999,2597966.69308500,5042,385.21130000,972216.71702000,0
1707633000000,2523.82000000,2532.20000000,2523.66000000,2531.95000000,2512.86650000,1707633899999,6352471.46521800,7108,1705.46280000,4311322.29608700,0
1707633900000,2531.96000000,2534.15000000,2526.80000000,2530.49000000,1953.66320000,1707634799999,4943606.68921900,7597,821.03670000,2077725.78234800,0
1707634800000,2530.49000000,2532.80000000,2528.67000000,2528.88000000,1477.58490000,1707635699999,3739560.49756600,6264,567.58350000,1436410.86948900,0
1707635700000,2528.89000000,2530.71000000,2525.97000000,2525.97000000,1690.14200000,1707636599999,4272788.32724300,5797,721.73460000,1824428.99942300,0
1707636600000,2525.97000000,2528.66000000,2522.52000000,2523.35000000,2539.40070000,1707637499999,6410789.69368000,7896,739.43880000,1866780.71167200,0
1707637500000,2523.34000000,2527.62000000,2523.34000000,2527.52000000,1754.65810000,1707638399999,4430865.55111800,6124,780.15950000,1969987.39523500,0
1707638400000,2527.53000000,2536.05000000,2526.47000000,2535.88000000,2658.30650000,1707639299999,6731709.07930400,8294,1507.21650000,3816646.68450400,0
1707639300000,2535.88000000,2539.63000000,2532.31000000,2533.29000000,4235.49290000,1707640199999,10741246.24354100,10224,2638.61720000,6692085.30418300,0
1707640200000,2533.29000000,2533.36000000,2530.06000000,2530.26000000,1474.68800000,1707641099999,3733440.06091800,6455,704.69180000,1783907.28980600,0
1707641100000,2530.26000000,2530.29000000,2522.91000000,2524.76000000,3133.12780000,1707641999999,7915397.23637200,7319,1394.76790000,3523588.13906700,0
1707642000000,2524.76000000,2528.50000000,2524.20000000,2527.35000000,1555.19130000,1707642899999,3930107.04990400,5385,1016.33400000,2568318.97415100,0
1707642900000,2527.35000000,2529.00000000,2524.70000000,2526.10000000,1817.02510000,1707643799999,4592220.29675800,5627,1220.58050000,3085081.72865600,0
1707643800000,2526.09000000,2526.10000000,2522.13000000,2523.46000000,1988.60330000,1707644699999,5018802.39508800,6399,931.12210000,2350016.57644900,0
1707644700000,2523.45000000,2525.52000000,2521.31000000,2523.18000000,1700.42140000,1707645599999,4290390.91588100,7255,944.43640000,2383052.85355200,0
1707645600000,2523.18000000,2524.09000000,2519.97000000,2523.25000000,1622.10880000,1707646499999,4091398.41091300,5664,798.13450000,2013244.67633100,0
1707646500000,2523.24000000,2523.25000000,2517.30000000,2518.32000000,2369.44750000,1707647399999,5970697.58460600,6512,936.76990000,2360596.80782400,0
1707647400000,2518.32000000,2520.58000000,2516.52000000,2518.04000000,1571.31270000,1707648299999,3957959.48449700,5630,795.87330000,2004696.37361500,0
1707648300000,2518.04000000,2521.86000000,2511.79000000,2521.85000000,3460.05450000,1707649199999,8708191.93448200,10360,1698.47150000,4274948.42736800,0
1707649200000,2521.86000000,2525.61000000,2520.75000000,2521.44000000,1814.27370000,1707650099999,4578583.87639000,8268,941.72850000,2376659.29495500,0
1707650100000,2521.43000000,2528.59000000,2520.38000000,2527.41000000,1944.48090000,1707650999999,4909027.50743000,7867,1063.20380000,2684745.54979400,0
1707651000000,2527.42000000,2527.97000000,2524.82000000,2524.83000000,1280.66920000,1707651899999,3234974.22437700,5606,673.29640000,1700769.27474500,0
1707651900000,2524.83000000,2531.63000000,2523.65000000,2531.28000000,2847.57870000,1707652799999,7199708.07791500,8294,1949.65770000,4929897.90741500,0
1707652800000,2531.29000000,2532.31000000,2528.01000000,2528.71000000,2131.08420000,1707653699999,5391846.31006500,8508,1046.29680000,2647302.09005900,0
1707653700000,2528.71000000,2530.84000000,2527.25000000,2530.29000000,1266.14650000,1707654599999,3202544.80737800,6071,581.77330000,1471483.88086800,0
1707654600000,2530.28000000,2530.52000000,2522.82000000,2524.87000000,2731.29920000,1707655499999,6898377.37077100,8326,1157.44690000,2923023.33332400,0
1707655500000,2524.86000000,2526.32000000,2522.00000000,2522.22000000,1496.73590000,1707656399999,3777969.81092100,6319,661.33910000,1669499.93550200,0
1707656400000,2522.22000000,2524.34000000,2521.86000000,2522.98000000,1447.79820000,1707657299999,3653176.22488400,5553,802.40180000,2024690.81353200,0
1707657300000,2522.98000000,2522.99000000,2512.80000000,2516.43000000,3807.57330000,1707658199999,9582688.55241300,12279,1236.92920000,3112527.04550400,0
1707658200000,2516.44000000,2519.73000000,2514.80000000,2516.36000000,1917.61860000,1707659099999,4827238.88326400,8378,1081.53640000,2722615.76049500,0
1707659100000,2516.36000000,2517.36000000,2509.60000000,2510.69000000,3621.17600000,1707659999999,9099312.25337600,11480,1335.89230000,3357361.66375300,0
1707660000000,2510.70000000,2514.39000000,2505.00000000,2508.44000000,4109.83790000,1707660899999,10316123.91938800,12754,1761.95320000,4422510.68561600,0
1707660900000,2508.45000000,2512.98000000,2506.74000000,2510.53000000,2205.80450000,1707661799999,5538512.20428400,9402,1028.63070000,2582667.54393400,0
1707661800000,2510.52000000,2511.75000000,2506.92000000,2510.01000000,1935.68730000,1707662699999,4858035.32728100,6967,947.17520000,2377287.66582000,0
1707662700000,2510.02000000,2515.00000000,2508.00000000,2514.26000000,2197.62660000,1707663599999,5518913.27237600,7750,1146.02520000,2878693.62811700,0
1707663600000,2514.27000000,2514.27000000,2508.67000000,2508.68000000,1281.93990000,1707664499999,3219130.14391100,6855,551.03210000,1383868.41049700,0
1707664500000,2508.68000000,2509.90000000,2505.47000000,2508.59000000,2130.98190000,1707665399999,5343279.35992400,8445,921.65350000,2311018.55863400,0
1707665400000,2508.58000000,2512.15000000,2507.04000000,2511.00000000,1888.41320000,1707666299999,4738716.69172100,6498,1164.22580000,2921546.18479900,0
1707666300000,2511.00000000,2512.72000000,2508.94000000,2508.94000000,2541.91430000,1707667199999,6382383.09501000,7547,1401.49430000,3518953.11421300,0
1707667200000,2508.94000000,2510.50000000,2501.84000000,2505.00000000,3144.69670000,1707668099999,7880108.84684500,10644,1046.99310000,2624308.76911200,0
1707668100000,2505.01000000,2510.65000000,2501.41000000,2509.32000000,2991.87960000,1707668999999,7495544.40382200,9162,1542.50890000,3864738.17182100,0
1707669000000,2509.32000000,2512.31000000,2507.14000000,2510.83000000,1737.81020000,1707669899999,4362045.03574800,6902,976.19850000,2450343.73207600,0
1707669900000,2510.84000000,2511.86000000,2508.24000000,2508.42000000,1114.69540000,1707670799999,2797586.15569500,5366,615.05810000,1543623.95440400,0
1707670800000,2508.42000000,2520.58000000,2508.27000000,2517.30000000,3835.95410000,1707671699999,9653311.68959100,9890,2275.56380000,5726344.40021700,0
1707671700000,2517.30000000,2518.51000000,2514.36000000,2518.51000000,1809.41280000,1707672599999,4552785.73162500,7245,965.69510000,2429813.95145100,0
1707672600000,2518.51000000,2518.51000000,2512.03000000,2512.09000000,1667.26850000,1707673499999,4192822.30147400,6949,685.91030000,1724895.97267100,0
1707673500000,2512.08000000,2513.09000000,2509.80000000,2511.16000000,1604.15030000,1707674399999,4028101.54300900,8291,500.94320000,1257872.68072100,0
1707674400000,2511.16000000,2511.70000000,2508.03000000,2508.30000000,1764.10510000,1707675299999,4426791.44422900,6249,877.09520000,2200818.57871400,0
1707675300000,2508.30000000,2510.47000000,2503.63000000,2503.64000000,1721.24450000,1707676199999,4314410.43221100,7126,717.86760000,1799705.66530500,0
1707676200000,2503.64000000,2504.23000000,2496.80000000,2504.22000000,4234.43910000,1707677099999,10587063.09790100,11772,1796.88980000,4492929.78943800,0
1707677100000,2504.23000000,2512.90000000,2502.72000000,2506.97000000,2458.64360000,1707677999999,6163957.20101600,7168,1327.91560000,3329036.29822100,0
1707678000000,2506.98000000,2509.59000000,2505.14000000,2506.46000000,1921.34140000,1707678899999,4816640.45169400,6232,895.53010000,2245061.06458200,0
1707678900000,2506.47000000,2509.14000000,2505.16000000,2508.49000000,1213.25830000,1707679799999,3041594.92643500,5313,615.86230000,1544013.66085800,0
1707679800000,2508.49000000,2510.75000000,2506.60000000,2510.75000000,1586.70620000,1707680699999,3980473.99858600,5408,941.43820000,2361869.32890800,0
1707680700000,2510.75000000,2510.75000000,2507.73000000,2507.73000000,686.84020000,1707681599999,1723121.83451400,3782,322.18340000,808248.23621200,0
1707681600000,2507.74000000,2510.90000000,2507.73000000,2508.68000000,937.03530000,1707682499999,2351021.30455800,4927,520.39070000,1305636.39922500,0
1707682500000,2508.68000000,2514.31000000,2508.04000000,2512.26000000,991.24160000,1707683399999,2489202.97442200,4564,585.97580000,1471427.69820500,0
1707683400000,2512.27000000,2514.06000000,2498.80000000,2502.81000000,3685.93860000,1707684299999,9236648.03084500,9819,1246.33420000,3122318.38073500,0
1707684300000,2502.81000000,2504.01000000,2493.45000000,2497.43000000,3806.04100000,1707685199999,9506016.12980700,13477,1500.62530000,3747810.14105200,0
1707685200000,2497.43000000,2501.64000000,2497.42000000,2499.35000000,1850.16970000,1707686099999,4624886.85459700,7762,888.45890000,2220868.29244700,0
1707686100000,2499.35000000,2499.90000000,2496.66000000,2497.61000000,1425.98400000,1707686999999,3562361.58638900,6554,585.23150000,1461878.15002800,0
1707687000000,2497.61000000,2502.37000000,2497.61000000,2501.43000000,1686.51990000,1707687899999,4217068.70340900,6272,916.93840000,2292533.44668700,0
1707687900000,2501.43000000,2504.79000000,2501.43000000,2504.00000000,1317.72570000,1707688799999,3299527.90192800,4886,747.79100000,1872403.58093000,0
1707688800000,2504.00000000,2505.27000000,2502.20000000,2505.26000000,1568.41430000,1707689699999,3927451.25948300,6036,640.24010000,1603080.38171400,0
1707689700000,2505.26000000,2507.59000000,2502.06000000,2506.34000000,1604.81570000,1707690599999,4020568.76371400,5810,790.75830000,1980982.83561300,0
1707690600000,2506.34000000,2507.22000000,2504.50000000,2505.90000000,587.76220000,1707691499999,1472930.98495100,3177,309.19470000,774821.80495400,0
1707691500000,2505.90000000,2506.33000000,2499.75000000,2500.38000000,1792.75130000,1707692399999,4486023.47785700,5916,541.04400000,1353859.04341100,0
1707692400000,2500.38000000,2504.26000000,2498.68000000,2499.21000000,2136.83960000,1707693299999,5344987.91058300,7980,1082.16100000,2706895.46585200,0
1707693300000,2499.20000000,2503.60000000,2498.00000000,2503.51000000,1411.48590000,1707694199999,3530233.90638300,6055,758.11230000,1896238.17398700,0
1707694200000,2503.51000000,2503.96000000,2502.33000000,2502.40000000,985.87710000,1707695099999,2467708.60340400,4325,478.54990000,1197781.38983100,0
1707695100000,2502.39000000,2507.40000000,2502.39000000,2507.21000000,1220.09050000,1707695999999,3056610.01124800,4638,685.50150000,1717351.07665400,0
1707696000000,2507.22000000,2512.33000000,2505.06000000,2509.64000000,2561.28030000,1707696899999,6426030.33962800,8445,1470.75000000,3690088.14723500,0
1707696900000,2509.65000000,2525.00000000,2509.64000000,2521.79000000,4743.70280000,1707697799999,11942048.44128100,11976,3189.15950000,8028842.23178000,0
1707697800000,2521.79000000,2524.09000000,2517.00000000,2518.23000000,4471.34270000,1707698699999,11271024.85660700,12273,2525.12690000,6364840.04315400,0
1707698700000,2518.22000000,2518.23000000,2511.91000000,2514.99000000,2052.99070000,1707699599999,5162171.87699000,6929,1113.42190000,2799367.57737600,0
1707699600000,2514.99000000,2515.25000000,2506.00000000,2510.58000000,2834.63420000,1707700499999,7112876.26416000,9289,1265.27460000,3174530.09348500,0
1707700500000,2510.58000000,2515.95000000,2509.34000000,2513.51000000,1737.34950000,1707701399999,4366757.85788600,6590,1123.36650000,2823459.11830100,0
1707701400000,2513.51000000,2513.65000000,2506.50000000,2510.74000000,2472.25120000,1707702299999,6203120.07830400,7963,1120.28000000,2810807.18673600,0
1707702300000,2510.75000000,2515.46000000,2509.39000000,2515.08000000,1507.64190000,1707703199999,3787167.78550200,5821,851.67750000,2139238.88732400,0
1707703200000,2515.08000000,2518.00000000,2512.51000000,2513.01000000,2147.36800000,1707704099999,5400570.00250500,5932,698.52830000,1756611.40445900,0
1707704100000,2513.01000000,2513.01000000,2510.00000000,2510.06000000,1523.44470000,1707704999999,3824977.43387100,5794,591.27210000,1484709.80599100,0
1707705000000,2510.07000000,2511.01000000,2501.86000000,2503.00000000,3289.95520000,1707705899999,8245028.29820300,8929,1194.85650000,2993552.94116800,0
1707705900000,2503.00000000,2503.28000000,2493.01000000,2503.08000000,5882.26590000,1707706799999,14693654.97534700,13074,2762.14880000,6899745.40657100,0
1707706800000,2503.08000000,2504.65000000,2499.16000000,2500.46000000,2059.34040000,1707707699999,5151510.40833200,6897,1011.42220000,2530159.93880500,0
1707707700000,2500.46000000,2500.46000000,2497.17000000,2500.28000000,1688.94750000,1707708599999,4221177.94663700,5628,736.09220000,1839724.27631900,0
1707708600000,2500.27000000,2502.85000000,2499.27000000,2502.85000000,1644.68870000,1707709499999,4112866.79244300,5433,850.26160000,2126371.24344500,0
