1729142100000,2635.53000000,2635.54000000,2630.56000000,2631.05000000,1028.34850000,1729142999999,2707171.55584200,8401,451.37670000,1188209.31965100,0
1729143000000,2631.04000000,2638.64000000,2628.75000000,2634.08000000,1758.39150000,1729143899999,4633096.03023600,10442,1015.79730000,2676676.58193400,0
1729143900000,2634.07000000,2636.60000000,2625.19000000,2626.67000000,1921.03390000,1729144799999,5050990.80142600,14408,687.94640000,1809066.63349400,0
1729144800000,2626.67000000,2628.91000000,2618.99000000,2623.99000000,2180.59990000,1729145699999,5720934.77547000,32115,775.81180000,2035332.89923900,0
1729145700000,2624.00000000,2634.59000000,2623.61000000,2632.91000000,1810.71760000,1729146599999,4764531.42536700,27780,1331.27560000,3503009.49568400,0
1729146600000,2632.92000000,2636.37000000,2629.51000000,2634.50000000,1913.80910000,1729147499999,5040349.89252700,20099,1110.41420000,2923670.92502900,0
1729147500000,2634.50000000,2636.20000000,2623.79000000,2625.12000000,2103.82900000,1729148399999,5536615.09123000,13815,477.42590000,1256772.07331500,0
1729148400000,2625.13000000,2630.00000000,2622.75000000,2626.07000000,3099.87570000,1729149299999,8142141.49587900,31422,1522.84470000,4000695.42880600,0
1729149300000,2626.07000000,2628.22000000,2620.81000000,2624.60000000,2521.68600000,1729150199999,6618077.46990300,39345,1023.89400000,2687493.58538800,0
1729150200000,2624.61000000,2626.01000000,2622.51000000,2624.61000000,2546.48600000,1729151099999,6683052.72080400,23738,1475.75020000,3872934.24130500,0
1729151100000,2624.61000000,2628.50000000,2621.56000000,2628.50000000,1494.03640000,1729151999999,3922683.67089800,13546,760.76570000,1997414.12036600,0
1729152000000,2628.50000000,2630.71000000,2621.20000000,2621.83000000,2403.95980000,1729152899999,6317299.54673500,13009,1209.32650000,3178559.52243900,0
1729152900000,2621.83000000,2624.50000000,2615.30000000,2619.82000000,2481.88190000,1729153799999,6500366.05895000,27551,1347.32130000,3528868.93578400,0
1729153800000,2619.82000000,2623.00000000,2618.70000000,2621.37000000,2278.95850000,1729154699999,5972973.48097200,20882,1428.97270000,3745178.47424400,0
1729154700000,2621.37000000,2627.25000000,2621.36000000,2626.80000000,2334.00540000,1729155599999,6126115.50362900,22773,1765.00030000,4632626.39990500,0
1729155600000,2626.81000000,2627.81000000,2622.40000000,2624.01000000,1784.29120000,1729156499999,4684629.07772100,15577,1182.66790000,3105206.81987400,0
1729156500000,2624.00000000,2626.59000000,2619.35000000,2622.35000000,2514.27040000,1729157399999,6593808.57155200,13693,1496.17130000,3924083.97966100,0
1729157400000,2622.35000000,2622.35000000,2616.41000000,2618.83000000,2476.02250000,1729158299999,6484162.10921300,12041,963.89980000,2523944.24712300,0
1729158300000,2618.83000000,2620.40000000,2616.00000000,2616.85000000,2027.63400000,1729159199999,5308170.60965800,11132,1400.04700000,3665060.61907800,0
1729159200000,2616.86000000,2619.88000000,2616.85000000,2618.60000000,1608.46840000,1729160099999,4211958.96089800,13331,965.95510000,2529281.55611900,0
1729160100000,2618.60000000,2618.77000000,2611.10000000,2611.99000000,2087.66180000,1729160999999,5458669.09893000,19741,782.37700000,2045698.88787400,0
1729161000000,2611.99000000,2613.00000000,2599.32000000,2607.52000000,5417.07250000,1729161899999,14111685.38658800,40983,1558.77400000,4061508.97400100,0
1729161900000,2607.52000000,2615.50000000,2605.74000000,2614.31000000,2289.72440000,1729162799999,5977728.03671200,26851,949.78730000,2480012.65129900,0
1729162800000,2614.31000000,2617.87000000,2609.65000000,2611.27000000,1264.59100000,1729163699999,3303656.09746200,26335,473.81440000,1238004.25175200,0
1729163700000,2611.27000000,2611.29000000,2601.10000000,2603.39000000,2701.42890000,1729164599999,7034900.96228700,50123,1077.57840000,2806014.67657600,0
1729164600000,2603.39000000,2605.79000000,2599.27000000,2600.71000000,2360.52920000,1729165499999,6143677.06273900,40503,1027.52600000,2674808.26079600,0
1729165500000,2600.71000000,2602.00000000,2596.49000000,2598.01000000,1930.86430000,1729166399999,5018373.77719500,24037,701.53190000,1823381.06542900,0
1729166400000,2598.01000000,2604.30000000,2595.45000000,2603.00000000,1435.35810000,1729167299999,3733406.08816800,23212,740.54460000,1926294.02148800,0
1729167300000,2603.00000000,2610.80000000,2600.71000000,2605.70000000,1454.14300000,1729168199999,3790909.29481300,17720,793.41370000,2068451.39719700,0
1729168200000,2605.70000000,2612.80000000,2604.61000000,2609.24000000,1877.11970000,1729169099999,4897493.28038400,27148,1024.87540000,2674213.21014400,0
1729169100000,2609.24000000,2614.79000000,2607.20000000,2614.53000000,1140.88260000,1729169999999,2978144.66982300,11868,696.34850000,1818161.09446400,0
1729170000000,2614.53000000,2616.89000000,2610.82000000,2611.10000000,2169.48360000,1729170899999,5670883.81401100,19831,1077.99660000,2818075.84337700,0
1729170900000,2611.10000000,2612.06000000,2607.49000000,2610.01000000,1209.95950000,1729171799999,3157519.01329300,28321,503.39610000,1313685.17359400,0
1729171800000,2610.00000000,2612.06000000,2593.00000000,2611.55000000,4528.64580000,1729172699999,11786854.47984800,54123,2147.15020000,5590938.02810100,0
1729172700000,2611.56000000,2617.20000000,2599.20000000,2600.27000000,3351.98600000,1729173599999,8749945.38022700,56867,1865.02030000,4870032.28712300,0
1729173600000,2600.28000000,2603.99000000,2583.50000000,2603.30000000,9586.97800000,1729174499999,24857741.26674800,106656,5027.56000000,13039072.44024700,0
1729174500000,2603.30000000,2604.62000000,2591.12000000,2597.76000000,2876.48980000,1729175399999,7475217.52825700,80235,1448.56100000,3763933.49351700,0
1729175400000,2597.76000000,2605.00000000,2592.02000000,2601.36000000,2812.39140000,1729176299999,7307789.49867700,56921,1414.53370000,3675239.60622200,0
1729176300000,2601.37000000,2609.50000000,2598.20000000,2607.71000000,2717.36250000,1729177199999,7079185.55746600,72139,1402.79990000,3654225.17899200,0
1729177200000,2607.71000000,2609.80000000,2600.37000000,2605.34000000,2886.57540000,1729178099999,7520109.19127700,40296,1115.44140000,2905740.33047100,0
1729178100000,2605.33000000,2612.00000000,2604.53000000,2611.75000000,2262.45910000,1729178999999,5903424.21170400,25636,1126.23280000,2938772.53479300,0
1729179000000,2611.78000000,2631.50000000,2608.31000000,2623.99000000,8862.15990000,1729179899999,23239932.69811900,69836,5001.64870000,13119972.89218400,0
1729179900000,2623.99000000,2632.73000000,2621.01000000,2630.82000000,4198.17490000,1729180799999,11032330.87979800,47572,2181.54510000,5733384.05252300,0
1729180800000,2630.81000000,2631.43000000,2616.00000000,2619.29000000,3832.28530000,1729181699999,10058838.04901200,43236,1551.73760000,4074295.43304600,0
1729181700000,2619.29000000,2621.00000000,2614.00000000,2618.50000000,1915.48610000,1729182599999,5014013.53971900,26707,734.22590000,1921896.76307700,0
1729182600000,2618.50000000,2618.50000000,2606.41000000,2613.75000000,2876.85090000,1729183499999,7512922.61226200,26448,1051.76890000,2746554.56955300,0
1729183500000,2613.76000000,2617.20000000,2611.43000000,2612.67000000,1240.97880000,1729184399999,3244476.87842500,10835,677.48630000,1771385.14692900,0
1729184400000,2612.67000000,2618.90000000,2611.11000000,2618.83000000,1894.51910000,1729185299999,4956088.85146800,19732,1083.34770000,2834288.88920000,0
1729185300000,2618.80000000,2618.80000000,2601.15000000,2605.39000000,2278.73710000,1729186199999,5945679.95570100,21979,789.99300000,2060916.57960500,0
1729186200000,2605.40000000,2611.50000000,2602.72000000,2610.64000000,1497.52360000,1729187099999,3906080.67965600,24425,684.26600000,1784709.16624000,0
1729187100000,2610.64000000,2615.00000000,2603.17000000,2605.99000000,1179.61340000,1729187999999,3078622.27986900,16165,376.55330000,982861.73475800,0
1729188000000,2606.00000000,2606.79000000,2584.00000000,2586.95000000,5127.07210000,1729188899999,13295831.28794900,56910,1610.74700000,4175902.80889400,0
1729188900000,2586.94000000,2590.81000000,2575.40000000,2588.20000000,6088.74620000,1729189799999,15729951.08280700,78400,3214.56060000,8306488.71075200,0
1729189800000,2588.21000000,2595.00000000,2580.99000000,2591.30000000,2123.78530000,1729190699999,5495899.06385800,37139,1001.19890000,2591347.58471200,0
1729190700000,2591.29000000,2593.50000000,2584.49000000,2587.12000000,1537.57140000,1729191599999,3980067.07127800,43272,655.61890000,1697186.31758200,0
1729191600000,2587.13000000,2592.50000000,2583.10000000,2592.40000000,1618.20030000,1729192499999,4187511.28320800,25873,779.42990000,2017421.38548800,0
1729192500000,2592.40000000,2595.27000000,2589.49000000,2591.80000000,1043.24770000,1729193399999,2704604.54943900,10451,533.98100000,1384398.56067000,0
1729193400000,2591.79000000,2597.40000000,2591.00000000,2595.40000000,837.41870000,1729194299999,2172199.35715200,16589,403.63410000,1047077.78752400,0
1729194300000,2595.40000000,2598.71000000,2594.60000000,2595.59000000,935.01470000,1729195199999,2428120.84554500,16915,497.46460000,1291799.43607600,0
1729195200000,2595.60000000,2600.82000000,2594.80000000,2598.39000000,1272.29710000,1729196099999,3306300.69343300,13156,728.18460000,1892379.42736400,0
1729196100000,2598.40000000,2607.20000000,2598.40000000,2606.61000000,1134.04870000,1729196999999,2952661.18810700,9053,723.06870000,1882577.09239700,0
1729197000000,2606.61000000,2607.99000000,2601.20000000,2601.68000000,819.71190000,1729197899999,2134151.06307900,11825,394.86340000,1028031.69817800,0
1729197900000,2601.69000000,2603.00000000,2597.57000000,2597.99000000,1717.64260000,1729198799999,4467495.49796800,12530,630.71860000,1640667.87214900,0
1729198800000,2597.99000000,2603.41000000,2597.67000000,2602.80000000,660.82860000,1729199699999,1718796.10407100,11549,408.83840000,1063348.58886800,0
1729199700000,2602.81000000,2606.14000000,2601.21000000,2604.12000000,709.47470000,1729200599999,1847496.39297300,8177,456.00070000,1187377.30794300,0
1729200600000,2604.13000000,2605.27000000,2599.40000000,2599.40000000,569.61800000,1729201499999,1482726.75064700,7100,244.02010000,635203.42234400,0
1729201500000,2599.41000000,2605.42000000,2598.96000000,2603.82000000,434.73330000,1729202399999,1131545.29213600,6261,220.48170000,573757.86900800,0
1729202400000,2603.82000000,2609.00000000,2603.82000000,2607.87000000,1619.18650000,1729203299999,4219935.83690300,21938,832.01650000,2168395.84970800,0
1729203300000,2607.86000000,2610.65000000,2604.22000000,2609.25000000,1475.65470000,1729204199999,3847840.45721300,18057,753.66230000,1965305.95137000,0
1729204200000,2609.26000000,2613.00000000,2609.09000000,2612.77000000,852.31590000,1729205099999,2225217.54156800,11655,596.13010000,1556351.37666000,0
1729205100000,2612.77000000,2614.91000000,2608.38000000,2612.68000000,1044.68020000,1729205999999,2728443.28542200,17845,470.45870000,1228849.86115400,0
1729206000000,2612.68000000,2612.98000000,2604.99000000,2605.00000000,1905.98740000,1729206899999,4969779.01779200,12877,676.77300000,1764626.29684800,0
1729206900000,2605.00000000,2608.00000000,2603.60000000,2605.12000000,2025.41670000,1729207799999,5276337.72584600,16541,1111.03600000,2894165.42165500,0
1729207800000,2605.12000000,2605.50000000,2601.64000000,2604.79000000,1134.71550000,1729208699999,2954643.98371700,10724,597.17300000,1555013.57958100,0
1729208700000,2604.78000000,2605.90000000,2602.09000000,2605.80000000,959.26460000,1729209599999,2498152.11548100,9231,580.55700000,1511924.37663800,0
1729209600000,2605.79000000,2607.60000000,2603.03000000,2604.85000000,961.32440000,1729210499999,2504647.48952700,14458,376.82900000,981777.38485200,0
1729210500000,2604.84000000,2608.32000000,2600.39000000,2603.85000000,1525.14060000,1729211399999,3971463.15610400,17964,866.66460000,2256865.62200700,0
1729211400000,2603.85000000,2603.85000000,2598.07000000,2600.00000000,2386.52990000,1729212299999,6206641.28704200,32471,749.09500000,1948179.26353100,0
1729212300000,2599.99000000,2601.90000000,2596.49000000,2597.25000000,1357.38800000,1729213199999,3527420.23604700,16142,556.29010000,1445653.95595400,0
1729213200000,2597.25000000,2613.23000000,2596.80000000,2608.52000000,1917.30190000,1729214099999,4999924.25755500,12996,1278.26670000,3333035.28506800,0
1729214100000,2608.52000000,2620.50000000,2608.41000000,2619.73000000,2098.95460000,1729214999999,5487258.49080400,15079,1467.99180000,3838042.67308100,0
1729215000000,2619.73000000,2628.25000000,2615.39000000,2628.15000000,3765.41910000,1729215899999,9871209.97582000,40642,2080.01450000,5453916.28709900,0
1729215900000,2628.15000000,2651.66000000,2627.80000000,2643.87000000,14243.87830000,1729216799999,37628456.05150500,85937,9366.60110000,24738127.94011800,0
1729216800000,2643.88000000,2646.00000000,2631.88000000,2632.01000000,6751.81420000,1729217699999,17811869.62316300,58534,3386.58330000,8931069.78916400,0
1729217700000,2632.00000000,2636.54000000,2628.80000000,2631.68000000,4270.93990000,1729218599999,11239418.62564400,37635,2669.07790000,7024161.39036900,0
1729218600000,2631.67000000,2637.40000000,2628.42000000,2629.90000000,3468.89240000,1729219499999,9137764.18128800,36102,1728.64320000,4553820.88346800,0
1729219500000,2629.91000000,2634.77000000,2629.51000000,2633.80000000,1582.99880000,1729220399999,4167461.20757900,17447,808.72950000,2128748.91961200,0
1729220400000,2633.79000000,2634.36000000,2622.30000000,2622.30000000,3836.63740000,1729221299999,10086503.14946000,28904,1581.36260000,4158157.56795100,0
1729221300000,2622.29000000,2623.66000000,2617.61000000,2621.10000000,3075.55480000,1729222199999,8059905.89444200,28907,1839.80460000,4821913.23643500,0
1729222200000,2621.09000000,2622.95000000,2620.00000000,2620.00000000,1132.16390000,1729223099999,2967859.71850900,19618,452.16090000,1185357.77423800,0
1729223100000,2620.01000000,2620.50000000,2608.76000000,2609.99000000,2875.04750000,1729223999999,7517818.79114900,25810,918.42280000,2400864.91073600,0
1729224000000,2609.98000000,2616.30000000,2608.79000000,2614.95000000,2654.25100000,1729224899999,6934310.17739000,35231,1241.46660000,3243543.12311600,0
1729224900000,2614.99000000,2619.37000000,2613.33000000,2618.76000000,2314.16040000,1729225799999,6055344.19038000,16798,916.42710000,2398131.36734400,0
1729225800000,2618.77000000,2621.98000000,2616.99000000,2619.70000000,1325.03380000,1729226699999,3471141.97023800,13952,448.52030000,1174882.15471900,0
1729226700000,2619.69000000,2622.20000000,2614.11000000,2615.69000000,1876.75430000,1729227599999,4913493.78301700,13327,617.81780000,1617606.24983300,0
1729227600000,2615.69000000,2619.00000000,2612.62000000,2618.99000000,1835.12470000,1729228499999,4799035.15835400,18905,742.65820000,1942200.55253300,0
1729228500000,2618.99000000,2620.50000000,2616.23000000,2618.01000000,1069.05880000,1729229399999,2799567.16509800,12336,556.20820000,1456533.77875100,0
1729229400000,2618.01000000,2621.50000000,2618.00000000,2620.01000000,964.32120000,1729230299999,2526336.56224300,10790,502.31340000,1315915.33828000,0
1729230300000,2620.00000000,2628.28000000,2618.80000000,2627.49000000,1930.97660000,1729231199999,5067158.09321200,13285,1213.19450000,3183802.42186200,0
1729231200000,2627.50000000,2632.30000000,2625.26000000,2628.82000000,2164.38720000,1729232099999,5688752.23903200,16227,1057.75510000,2780442.84026300,0
1729232100000,2628.82000000,2638.73000000,2628.01000000,2629.43000000,3408.22970000,1729232999999,8973166.73994800,29332,1519.24900000,4000260.31340000,0
1729233000000,2629.42000000,2633.50000000,2626.21000000,2627.71000000,2088.17230000,1729233899999,5490534.89753900,26808,880.55100000,2315375.99504600,0
1729233900000,2627.72000000,2628.78000000,2625.65000000,2627.29000000,1669.30660000,1729234799999,4385657.50717700,25324,768.22350000,2018177.82886200,0
1729234800000,2627.29000000,2631.88000000,2625.20000000,2626.03000000,1765.19510000,1729235699999,4641192.64791000,22563,879.58490000,2312386.89158000,0
1729235700000,2626.03000000,2634.40000000,2625.11000000,2634.32000000,2868.93660000,1729236599999,7545295.06224400,18216,1840.58100000,4840841.77641500,0
1729236600000,2634.32000000,2637.50000000,2631.64000000,2635.61000000,5134.40140000,1729237499999,13528078.95696600,22581,3506.58850000,9239059.61978300,0
