1726716600000,2406.60000000,2412.82000000,2401.80000000,2407.95000000,3982.36330000,1726717499999,9587726.79825500,14191,2344.94070000,5647274.85379200,0
1726717500000,2407.95000000,2409.58000000,2402.91000000,2403.68000000,2091.12010000,1726718399999,5030240.04917100,10689,930.51780000,2238597.04156700,0
1726718400000,2403.69000000,2405.50000000,2399.59000000,2401.00000000,2122.54520000,1726719299999,5098462.62201200,11158,825.67560000,1983479.54195200,0
1726719300000,2401.00000000,2408.65000000,2400.99000000,2402.77000000,1934.14920000,1726720199999,4653221.55064900,20256,1106.07770000,2661453.22215200,0
1726720200000,2402.78000000,2405.00000000,2400.52000000,2404.75000000,1594.63450000,1726721099999,3830993.73640100,13968,856.86930000,2058716.89467900,0
1726721100000,2404.75000000,2418.77000000,2404.39000000,2416.40000000,3895.84060000,1726721999999,9398810.89256900,19057,2346.55440000,5661078.33522300,0
1726722000000,2416.40000000,2422.79000000,2413.68000000,2415.01000000,4745.41570000,1726722899999,11477909.50062200,23100,2704.53100000,6542584.39019800,0
1726722900000,2415.01000000,2417.80000000,2411.20000000,2411.55000000,2427.76490000,1726723799999,5861273.76644500,17404,1268.02320000,3061412.69860400,0
1726723800000,2411.56000000,2414.00000000,2408.53000000,2409.65000000,2007.59580000,1726724699999,4840167.56153200,13649,630.08000000,1518893.05275700,0
1726724700000,2409.65000000,2412.52000000,2406.93000000,2411.80000000,1781.73370000,1726725599999,4292578.05211000,14077,867.57690000,2090341.75256600,0
1726725600000,2411.79000000,2412.80000000,2404.50000000,2405.54000000,2201.91780000,1726726499999,5300796.48593900,18868,890.83300000,2144598.94946100,0
1726726500000,2405.55000000,2414.68000000,2405.54000000,2413.28000000,3186.56410000,1726727399999,7683690.34814600,20692,1712.25730000,4128016.44967500,0
1726727400000,2413.29000000,2418.00000000,2412.91000000,2418.00000000,2377.17500000,1726728299999,5742247.89048100,13098,1274.46420000,3078193.12424500,0
1726728300000,2418.00000000,2420.60000000,2415.51000000,2417.27000000,2146.06070000,1726729199999,5189416.97649400,16158,1383.21530000,3344800.28515900,0
1726729200000,2417.27000000,2427.81000000,2414.46000000,2419.41000000,7727.12500000,1726730099999,18715126.94452500,37054,3981.06700000,9643112.03397100,0
1726730100000,2419.40000000,2426.14000000,2417.18000000,2424.00000000,3880.67520000,1726730999999,9404847.12821800,26473,2284.53710000,5536453.91016400,0
1726731000000,2423.99000000,2438.40000000,2421.99000000,2435.21000000,4871.84380000,1726731899999,11841434.53720400,28904,2766.03990000,6722987.06273500,0
1726731900000,2435.20000000,2442.60000000,2434.83000000,2438.06000000,5023.77540000,1726732799999,12250067.94233000,24752,2734.70390000,6668869.23620900,0
1726732800000,2438.07000000,2442.10000000,2431.64000000,2436.41000000,5001.98000000,1726733699999,12193501.03261800,17210,2534.51300000,6179217.79990900,0
1726733700000,2436.42000000,2441.20000000,2432.74000000,2433.50000000,6176.18240000,1726734599999,15052390.27250500,30105,3161.06030000,7703989.02951500,0
1726734600000,2433.51000000,2438.80000000,2430.47000000,2432.97000000,4390.54180000,1726735499999,10689124.44469700,21903,2054.92780000,5002612.47198900,0
1726735500000,2432.97000000,2435.78000000,2430.04000000,2431.41000000,2784.62310000,1726736399999,6773132.94255000,16105,1073.91340000,2612190.23499600,0
1726736400000,2431.40000000,2437.44000000,2428.99000000,2437.36000000,2833.21990000,1726737299999,6892707.37368200,20402,1465.58990000,3565885.89947600,0
1726737300000,2437.36000000,2441.60000000,2433.02000000,2433.05000000,2119.94050000,1726738199999,5166194.99018000,14733,991.97310000,2417543.90612500,0
1726738200000,2433.05000000,2435.00000000,2431.40000000,2433.48000000,2075.48430000,1726739099999,5050294.21473200,11152,1036.38140000,2521953.88614200,0
1726739100000,2433.48000000,2433.72000000,2429.00000000,2430.81000000,1957.98570000,1726739999999,4758980.22269500,20081,955.27640000,2321857.26834800,0
1726740000000,2430.82000000,2436.20000000,2430.00000000,2430.65000000,2062.95960000,1726740899999,5019043.30334600,30379,1116.16290000,2715788.55428600,0
1726740900000,2430.66000000,2438.07000000,2427.00000000,2437.08000000,2961.61040000,1726741799999,7201375.22498900,21336,1873.44980000,4556707.89248700,0
1726741800000,2437.08000000,2439.10000000,2426.40000000,2428.83000000,2187.68160000,1726742699999,5316456.63307700,28863,893.51400000,2171463.62692000,0
1726742700000,2428.83000000,2429.64000000,2425.25000000,2425.63000000,1781.20280000,1726743599999,4324575.18860900,12524,909.16620000,2207569.90934100,0
1726743600000,2425.62000000,2427.74000000,2423.35000000,2425.64000000,1896.80790000,1726744499999,4600543.65039000,19995,787.52440000,1910110.98357000,0
1726744500000,2425.65000000,2428.39000000,2424.20000000,2427.80000000,1318.11800000,1726745399999,3198911.26922500,17284,747.87120000,1815026.91152300,0
1726745400000,2427.80000000,2433.80000000,2426.20000000,2432.51000000,1477.44120000,1726746299999,3589302.22099300,16482,853.96810000,2074956.24173400,0
1726746300000,2432.51000000,2437.78000000,2429.80000000,2435.35000000,1614.07330000,1726747199999,3929251.40379400,19595,917.35210000,2233284.02925100,0
1726747200000,2435.34000000,2453.00000000,2433.63000000,2441.00000000,8076.57220000,1726748099999,19743613.18700600,76417,4493.03390000,10986855.07229000,0
1726748100000,2441.01000000,2446.56000000,2435.00000000,2436.19000000,4289.65250000,1726748999999,10464630.49802100,34420,2321.73870000,5664675.62042400,0
1726749000000,2436.17000000,2441.88000000,2431.19000000,2431.81000000,3183.98900000,1726749899999,7755613.13024900,30536,1466.06890000,3572338.12650100,0
1726749900000,2431.81000000,2435.98000000,2427.32000000,2435.78000000,2411.75600000,1726750799999,5864996.06571200,37585,1215.84050000,2957108.06217000,0
1726750800000,2435.78000000,2444.00000000,2431.80000000,2441.96000000,2729.50460000,1726751699999,6650691.86788700,39300,1754.04840000,4274461.88800700,0
1726751700000,2441.93000000,2450.00000000,2437.08000000,2447.39000000,3343.24280000,1726752599999,8168936.77916200,30180,2187.82170000,5346339.01724400,0
1726752600000,2447.39000000,2447.80000000,2428.10000000,2428.91000000,4840.08540000,1726753499999,11792647.87734200,95536,2275.02820000,5543991.07338600,0
1726753500000,2428.91000000,2434.11000000,2420.48000000,2432.49000000,4565.66790000,1726754399999,11081066.09405900,91726,2173.17150000,5274507.54366700,0
1726754400000,2432.49000000,2437.60000000,2421.56000000,2431.60000000,4093.60750000,1726755299999,9950197.52924500,78356,1986.04410000,4826832.76809800,0
1726755300000,2431.61000000,2439.00000000,2428.99000000,2433.02000000,4112.56170000,1726756199999,10009701.94321200,64296,2552.57200000,6213664.75584300,0
1726756200000,2433.01000000,2440.61000000,2429.65000000,2430.75000000,3436.40920000,1726757099999,8371644.98803600,59195,1794.82960000,4372921.20832100,0
1726757100000,2430.75000000,2432.40000000,2424.45000000,2426.24000000,2357.70820000,1726757999999,5724481.34809700,52428,918.71330000,2230569.81776800,0
1726758000000,2426.24000000,2432.60000000,2421.93000000,2430.66000000,3906.54570000,1726758899999,9481822.25883600,35263,2173.11420000,5274164.98511200,0
1726758900000,2430.66000000,2434.40000000,2427.32000000,2433.46000000,1576.93800000,1726759799999,3833332.62807300,17740,918.35150000,2232355.71286800,0
1726759800000,2433.47000000,2438.13000000,2430.00000000,2436.51000000,1934.06460000,1726760699999,4707755.23024000,30230,1146.11400000,2789659.81029200,0
1726760700000,2436.51000000,2441.00000000,2434.83000000,2440.00000000,2172.02720000,1726761599999,5295167.80678700,29007,1204.76470000,2937076.05827600,0
1726761600000,2439.99000000,2450.00000000,2433.41000000,2437.19000000,6234.76420000,1726762499999,15229048.02743400,72146,2917.56190000,7125528.67443300,0
1726762500000,2437.18000000,2464.00000000,2434.02000000,2462.18000000,8229.99120000,1726763399999,20184272.80322100,85212,5244.61290000,12859568.98795700,0
1726763400000,2462.18000000,2479.00000000,2460.64000000,2472.16000000,7954.89810000,1726764299999,19670120.79467100,77374,4176.74870000,10326456.90693800,0
1726764300000,2472.17000000,2483.66000000,2469.41000000,2472.59000000,6299.51400000,1726765199999,15594812.45395300,66395,3255.12050000,8058853.73499100,0
1726765200000,2472.59000000,2479.18000000,2463.00000000,2463.01000000,5329.88540000,1726766099999,13175717.54928800,66468,2202.41200000,5444328.94275200,0
1726766100000,2463.00000000,2468.18000000,2455.87000000,2460.17000000,3631.88870000,1726766999999,8940542.66343700,36646,2004.25140000,4934736.31710200,0
1726767000000,2460.17000000,2474.80000000,2459.24000000,2469.01000000,3811.27010000,1726767899999,9399668.25488300,42560,2154.77840000,5312881.21553200,0
1726767900000,2469.01000000,2479.86000000,2467.60000000,2475.61000000,3969.72660000,1726768799999,9824892.82891400,38859,2456.17440000,6078086.04555700,0
1726768800000,2475.61000000,2480.00000000,2473.51000000,2477.39000000,2148.50910000,1726769699999,5321903.03704200,38261,1069.18550000,2648730.97917300,0
1726769700000,2477.39000000,2494.95000000,2474.20000000,2481.20000000,7225.61430000,1726770599999,17954097.88132700,76306,3717.16530000,9236204.14065500,0
1726770600000,2481.19000000,2488.59000000,2478.80000000,2481.36000000,3141.63240000,1726771499999,7800633.14723700,48332,1375.02870000,3414352.32463300,0
1726771500000,2481.36000000,2483.35000000,2472.28000000,2475.16000000,2944.90470000,1726772399999,7291112.31643900,35731,1205.00470000,2983419.06085200,0
1726772400000,2475.17000000,2475.70000000,2466.43000000,2466.89000000,1933.51630000,1726773299999,4776915.56931100,22624,820.33530000,2026590.55780700,0
1726773300000,2466.90000000,2470.00000000,2462.97000000,2464.55000000,3266.48300000,1726774199999,8053719.97927200,34909,1631.64610000,4023097.50593700,0
1726774200000,2464.55000000,2471.35000000,2462.12000000,2467.81000000,1441.23640000,1726775099999,3555851.27247000,30221,705.10710000,1740056.81728900,0
1726775100000,2467.81000000,2469.86000000,2460.01000000,2460.93000000,1907.81930000,1726775999999,4702513.99905600,40481,871.42280000,2148012.84894700,0
1726776000000,2460.94000000,2463.92000000,2456.52000000,2462.73000000,1875.77320000,1726776899999,4615143.85721400,27884,825.23430000,2030445.66403800,0
1726776900000,2462.73000000,2465.02000000,2462.45000000,2463.57000000,601.13040000,1726777799999,1481096.61057400,8811,274.44610000,676171.23238200,0
1726777800000,2463.56000000,2466.69000000,2462.78000000,2465.64000000,924.57870000,1726778699999,2278931.18495300,9288,550.84330000,1357766.25671300,0
1726778700000,2465.64000000,2470.58000000,2464.27000000,2465.03000000,2475.03360000,1726779599999,6106192.67858300,13811,1474.78530000,3638390.13774500,0
1726779600000,2465.04000000,2471.38000000,2459.89000000,2469.59000000,1832.63790000,1726780499999,4517736.76658300,29980,1000.06660000,2465614.71944400,0
1726780500000,2469.60000000,2469.79000000,2466.14000000,2466.15000000,1192.79520000,1726781399999,2943805.16946700,11364,514.64670000,1270431.88201400,0
1726781400000,2466.15000000,2470.59000000,2464.16000000,2464.17000000,931.88190000,1726782299999,2298544.19055600,9795,438.98450000,1082828.07503900,0
1726782300000,2464.16000000,2465.30000000,2461.65000000,2461.65000000,1007.54560000,1726783199999,2482531.41504500,8356,323.78260000,797922.16402400,0
1726783200000,2461.65000000,2464.60000000,2452.26000000,2459.75000000,2650.43160000,1726784099999,6516917.09179300,29629,1166.34540000,2867695.21144100,0
1726784100000,2459.76000000,2462.53000000,2455.60000000,2459.28000000,1991.02440000,1726784999999,4895628.47249000,17949,979.33270000,2408049.88831400,0
1726785000000,2459.27000000,2475.00000000,2455.22000000,2466.35000000,5772.82350000,1726785899999,14235502.29898100,55499,3138.01660000,7737572.98992100,0
1726785900000,2466.34000000,2473.61000000,2465.40000000,2472.00000000,1420.30240000,1726786799999,3508977.21239600,24723,659.46830000,1629108.24846100,0
1726786800000,2472.00000000,2478.80000000,2472.00000000,2474.99000000,2082.05890000,1726787699999,5153314.44641400,27416,987.99170000,2445595.28061900,0
1726787700000,2474.99000000,2476.45000000,2469.69000000,2470.00000000,2151.21050000,1726788599999,5319046.93966700,17307,1116.88500000,2761950.17478400,0
1726788600000,2470.00000000,2470.60000000,2466.70000000,2468.12000000,1941.63720000,1726789499999,4792674.52651400,13404,885.01310000,2184447.28131700,0
1726789500000,2468.12000000,2468.12000000,2462.32000000,2465.21000000,2765.04610000,1726790399999,6816812.21488800,15549,866.83300000,2136891.80516000,0
1726790400000,2465.21000000,2467.17000000,2461.16000000,2462.80000000,2261.97350000,1726791299999,5574995.42197800,26829,1346.73570000,3319537.93418300,0
1726791300000,2462.80000000,2463.80000000,2454.23000000,2454.92000000,3127.36880000,1726792199999,7687352.34434300,27458,1471.41960000,3616946.35983900,0
1726792200000,2454.92000000,2457.88000000,2448.13000000,2453.60000000,4469.12640000,1726793099999,10961998.53690600,29802,1797.48980000,4408850.67890100,0
1726793100000,2453.60000000,2455.77000000,2446.48000000,2447.54000000,2053.46920000,1726793999999,5032628.84613900,25378,917.37780000,2248720.41726700,0
1726794000000,2447.53000000,2451.40000000,2437.31000000,2441.18000000,4842.09110000,1726794899999,11829367.85477000,37905,2231.76880000,5453253.84947800,0
1726794900000,2441.19000000,2447.74000000,2440.21000000,2447.00000000,1105.85360000,1726795799999,2704221.19823000,18880,626.67930000,1532548.79663700,0
1726795800000,2447.00000000,2455.27000000,2447.00000000,2450.48000000,1462.16960000,1726796699999,3584197.26514000,20822,925.28050000,2268116.54630400,0
1726796700000,2450.48000000,2457.71000000,2450.27000000,2454.40000000,1304.34510000,1726797599999,3201257.52202500,17019,830.06100000,2037095.61992600,0
1726797600000,2454.39000000,2458.50000000,2450.20000000,2452.98000000,1557.50940000,1726798499999,3821384.70015600,15759,795.95330000,1953107.67963500,0
1726798500000,2452.99000000,2455.60000000,2445.09000000,2450.18000000,1676.23220000,1726799399999,4105723.39537200,18340,560.26020000,1372435.96288100,0
1726799400000,2450.17000000,2454.56000000,2450.01000000,2451.67000000,563.70660000,1726800299999,1382399.39967100,13926,282.84260000,693573.51624700,0
1726800300000,2451.66000000,2456.65000000,2449.63000000,2456.27000000,1113.43700000,1726801199999,2731258.62179500,24318,677.79450000,1662735.65745800,0
1726801200000,2456.27000000,2462.73000000,2454.38000000,2458.50000000,3011.18170000,1726802099999,7403976.29112900,36959,1258.44350000,3094558.40379700,0
1726802100000,2458.50000000,2464.60000000,2457.47000000,2464.59000000,1353.27120000,1726802999999,3332865.01819100,23362,742.00130000,1827276.70111900,0
1726803000000,2464.60000000,2476.25000000,2464.59000000,2476.09000000,2633.58130000,1726803899999,6507470.93726800,34095,1530.59020000,3781853.78651300,0
1726803900000,2476.09000000,2521.71000000,2476.00000000,2520.56000000,16719.13550000,1726804799999,41822929.78609300,106754,10951.47140000,27396523.58477900,0
1726804800000,2520.56000000,2543.61000000,2516.81000000,2539.40000000,20987.43930000,1726805699999,53115073.57172400,132289,11372.27180000,28782781.90617900,0
1726805700000,2539.40000000,2547.93000000,2536.05000000,2539.27000000,11156.82180000,1726806599999,28366143.05153900,87663,5723.18000000,14552743.46195100,0
1726806600000,2539.27000000,2545.21000000,2531.67000000,2538.39000000,5894.46910000,1726807499999,14957435.34689100,50782,2883.11550000,7317748.53734700,0
1726807500000,2538.40000000,2543.20000000,2536.75000000,2538.45000000,4156.82640000,1726808399999,10558001.30328500,32227,2184.02770000,5546880.28696100,0
1726808400000,2538.45000000,2547.05000000,2537.65000000,2544.72000000,3039.96760000,1726809299999,7727503.48375800,40425,1602.06680000,4072546.33588100,0
1726809300000,2544.73000000,2557.79000000,2544.73000000,2549.34000000,6523.63940000,1726810199999,16645270.67303400,64362,4076.72460000,10402612.06931000,0
1726810200000,2549.34000000,2554.00000000,2541.17000000,2542.49000000,4635.00840000,1726811099999,11807350.25623100,39215,2146.94440000,5469347.32873400,0
