1715900400000,2939.54000000,2939.54000000,2931.81000000,2936.99000000,1225.46820000,1715901299999,3597365.61550500,3780,479.16710000,1406625.45408700,0
1715901300000,2936.99000000,2938.33000000,2933.79000000,2938.33000000,1948.90610000,1715902199999,5721362.85461200,3920,1294.94750000,3801447.80528800,0
1715902200000,2938.32000000,2944.07000000,2936.76000000,2943.99000000,2069.32400000,1715903099999,6086244.06791300,4531,1210.07870000,3558709.98447900,0
1715903100000,2943.98000000,2946.10000000,2941.61000000,2944.70000000,1298.20300000,1715903999999,3821671.32917800,3999,671.70500000,1977385.40078500,0
1715904000000,2944.70000000,2948.10000000,2940.96000000,2948.10000000,2035.56010000,1715904899999,5993576.44496700,5028,874.57830000,2575326.46891900,0
1715904900000,2948.09000000,2951.84000000,2944.85000000,2945.24000000,2181.80090000,1715905799999,6432187.45614700,5893,1114.22120000,3285150.19338400,0
1715905800000,2945.24000000,2949.79000000,2945.24000000,2948.99000000,1298.67950000,1715906699999,3827705.17436200,3438,763.97490000,2251513.87188700,0
1715906700000,2949.00000000,2953.13000000,2948.67000000,2952.65000000,1254.09090000,1715907599999,3699906.78633200,3514,669.56770000,1975299.86375100,0
1715907600000,2952.65000000,2952.99000000,2941.66000000,2943.31000000,2141.44970000,1715908499999,6312215.08775600,5196,617.09790000,1819070.41038200,0
1715908500000,2943.31000000,2944.40000000,2933.06000000,2939.33000000,2013.38590000,1715909399999,5916764.48610700,6162,650.57570000,1911738.59741800,0
1715909400000,2939.33000000,2949.86000000,2939.33000000,2948.25000000,1653.14490000,1715910299999,4869772.15918400,4491,939.58060000,2767593.03001500,0
1715910300000,2948.26000000,2949.67000000,2943.32000000,2945.27000000,1750.08470000,1715911199999,5155531.58184300,3991,471.79970000,1390121.27997000,0
1715911200000,2945.26000000,2949.01000000,2940.62000000,2942.79000000,1880.49990000,1715912099999,5538692.48277500,5024,891.02790000,2624596.01630400,0
1715912100000,2942.79000000,2946.85000000,2941.89000000,2946.78000000,1825.77160000,1715912999999,5375062.60159700,3636,1236.19160000,3639144.37995800,0
1715913000000,2946.79000000,2956.03000000,2945.80000000,2955.85000000,1703.94730000,1715913899999,5028317.72240900,4344,1130.85600000,3337598.84958400,0
1715913900000,2955.86000000,2955.95000000,2949.58000000,2950.21000000,976.77630000,1715914799999,2883701.76903300,3753,509.50890000,1504147.08485700,0
1715914800000,2950.21000000,2952.12000000,2948.14000000,2951.25000000,1431.82570000,1715915699999,4223917.28994300,4221,701.76540000,2070263.51502900,0
1715915700000,2951.25000000,2956.14000000,2948.55000000,2951.94000000,1528.67760000,1715916599999,4512012.84174300,4594,757.75470000,2236585.28521100,0
1715916600000,2951.94000000,2956.28000000,2948.14000000,2953.14000000,3107.42240000,1715917499999,9173962.20194200,7250,1707.03150000,5039839.95300100,0
1715917500000,2953.14000000,2953.15000000,2949.37000000,2950.49000000,2212.04320000,1715918399999,6526896.24312600,5370,1171.33570000,3455878.44711100,0
1715918400000,2950.50000000,2953.60000000,2950.14000000,2953.60000000,1097.78740000,1715919299999,3240482.08170700,3757,565.64840000,1669666.59003300,0
1715919300000,2953.59000000,2957.00000000,2951.30000000,2952.45000000,1925.90730000,1715920199999,5689608.34596300,4533,736.84170000,2176515.41244700,0
1715920200000,2952.44000000,2953.71000000,2948.25000000,2949.03000000,1652.75840000,1715921099999,4876340.08182100,4862,802.99770000,2369261.93550700,0
1715921100000,2949.03000000,2949.80000000,2944.56000000,2945.32000000,1657.12340000,1715921999999,4883334.36352700,4628,584.78610000,1723776.48154900,0
1715922000000,2945.32000000,2949.94000000,2945.03000000,2949.75000000,1216.59660000,1715922899999,3586093.01646800,3112,685.44580000,2020461.72733300,0
1715922900000,2949.74000000,2949.75000000,2942.55000000,2942.56000000,1513.38830000,1715923799999,4459035.84704200,4897,537.04280000,1582359.67033900,0
1715923800000,2942.56000000,2945.00000000,2942.03000000,2944.91000000,780.24540000,1715924699999,2297108.05224700,3021,378.40230000,1114074.68518400,0
1715924700000,2944.91000000,2947.48000000,2941.00000000,2947.34000000,1342.93580000,1715925599999,3953262.55599200,3519,789.55460000,2324397.91779400,0
1715925600000,2947.35000000,2947.35000000,2942.57000000,2943.40000000,1143.60460000,1715926499999,3366721.58044200,3264,358.22040000,1054538.19377700,0
1715926500000,2943.40000000,2945.28000000,2940.00000000,2941.75000000,4221.09830000,1715927399999,12421731.74270300,7565,902.81700000,2656956.72015000,0
1715927400000,2941.74000000,2954.60000000,2940.50000000,2952.04000000,3088.80010000,1715928299999,9104413.13553800,5820,1985.14220000,5851582.47318100,0
1715928300000,2952.05000000,2967.99000000,2950.00000000,2960.47000000,6383.02280000,1715929199999,18897274.19234000,14950,3183.65210000,9427471.33940600,0
1715929200000,2960.46000000,3003.33000000,2960.45000000,3003.26000000,12486.80190000,1715930099999,37222215.83034700,22938,7533.78600000,22457421.01054400,0
1715930100000,3003.25000000,3030.17000000,3000.14000000,3029.13000000,23329.88980000,1715930999999,70366113.73492200,34607,11868.68630000,35795088.30865100,0
1715931000000,3029.13000000,3033.00000000,3022.71000000,3028.47000000,13632.06970000,1715931899999,41275841.22876800,19974,6770.73350000,20500312.02560100,0
1715931900000,3028.46000000,3028.97000000,3014.61000000,3024.67000000,7615.81510000,1715932799999,23004314.49210100,11373,3376.76660000,10199274.65501700,0
1715932800000,3024.66000000,3049.96000000,3017.74000000,3046.90000000,11901.99980000,1715933699999,36135997.17681000,19600,7160.20580000,21742587.66185900,0
1715933700000,3046.90000000,3059.53000000,3040.81000000,3047.79000000,12392.24360000,1715934599999,37790347.17357100,21121,6267.78260000,19113631.01054000,0
1715934600000,3047.79000000,3047.80000000,3030.37000000,3032.10000000,6329.86960000,1715935499999,19232131.66255400,12715,3000.14610000,9112632.48756700,0
1715935500000,3032.10000000,3036.50000000,3025.00000000,3028.15000000,2735.87170000,1715936399999,8294924.97475300,7040,1367.61310000,4147222.82056100,0
1715936400000,3028.14000000,3035.47000000,3023.38000000,3034.19000000,2867.74020000,1715937299999,8684511.18776700,7016,1749.67760000,5299777.07127800,0
1715937300000,3034.20000000,3035.71000000,3023.60000000,3030.81000000,3540.96560000,1715938199999,10725540.46196200,7314,1938.66540000,5872137.15901500,0
1715938200000,3030.81000000,3033.87000000,3029.00000000,3030.40000000,2406.52750000,1715939099999,7296256.62956400,6436,1122.52380000,3403145.40913000,0
1715939100000,3030.41000000,3033.82000000,3028.00000000,3028.01000000,1870.14070000,1715939999999,5668801.13752900,4296,767.99880000,2328321.94789500,0
1715940000000,3028.00000000,3029.28000000,3018.00000000,3022.10000000,3513.10860000,1715940899999,10621231.18596200,7987,1486.46440000,4494965.06179300,0
1715940900000,3022.10000000,3035.71000000,3021.31000000,3034.28000000,5032.00430000,1715941799999,15246391.13145400,8293,2974.43180000,9011657.52439000,0
1715941800000,3034.28000000,3039.75000000,3026.68000000,3036.47000000,4529.22540000,1715942699999,13742029.62254900,8448,2453.67120000,7446064.82687700,0
1715942700000,3036.46000000,3038.49000000,3035.40000000,3037.10000000,2435.81570000,1715943599999,7398131.12060800,5266,1365.09080000,4146097.10128200,0
1715943600000,3037.10000000,3037.81000000,3024.22000000,3026.99000000,4719.82020000,1715944499999,14297361.28793200,8574,1741.72190000,5275415.53520100,0
1715944500000,3026.99000000,3033.03000000,3026.62000000,3031.87000000,1689.12350000,1715945399999,5119191.32442000,4387,955.41050000,2895615.45051400,0
1715945400000,3031.87000000,3034.73000000,3029.93000000,3034.19000000,1250.80000000,1715946299999,3792598.05792300,3477,739.67650000,2242814.06229500,0
1715946300000,3034.19000000,3035.21000000,3028.44000000,3030.40000000,1382.39040000,1715947199999,4190880.40303800,3966,395.91640000,1200556.98381100,0
1715947200000,3030.40000000,3032.36000000,3025.43000000,3025.44000000,2188.05080000,1715948099999,6627256.26476900,4964,733.02270000,2220180.01312000,0
1715948100000,3025.44000000,3038.90000000,3020.10000000,3038.30000000,3380.95510000,1715948999999,10246598.09314100,6666,2012.52890000,6101296.94196500,0
1715949000000,3038.30000000,3059.32000000,3038.30000000,3058.08000000,8170.21820000,1715949899999,24927894.09785300,14297,4434.76500000,13528779.68309200,0
1715949900000,3058.09000000,3084.90000000,3058.08000000,3079.79000000,12595.34640000,1715950799999,38727216.44173000,24204,7479.20610000,22993543.82501800,0
1715950800000,3079.79000000,3088.59000000,3074.53000000,3084.14000000,8057.99250000,1715951699999,24827946.86479900,18740,3376.90110000,10405155.24667000,0
1715951700000,3084.15000000,3085.85000000,3068.55000000,3072.27000000,5701.91930000,1715952599999,17532980.58284400,10844,2186.34840000,6722134.67322900,0
1715952600000,3072.26000000,3073.68000000,3053.48000000,3057.15000000,5621.78860000,1715953499999,17218772.46533600,13787,2523.03680000,7729629.58821800,0
1715953500000,3057.15000000,3064.60000000,3054.05000000,3059.48000000,2591.57120000,1715954399999,7927005.21460300,7440,1127.24650000,3448035.31308400,0
1715954400000,3059.49000000,3068.32000000,3057.24000000,3066.06000000,6812.75160000,1715955299999,20878844.03508500,11981,4330.53380000,13271263.67218300,0
1715955300000,3066.07000000,3094.06000000,3064.75000000,3087.17000000,7174.23790000,1715956199999,22113886.04088800,16273,3928.41870000,12108701.72541300,0
1715956200000,3087.23000000,3089.62000000,3079.89000000,3083.81000000,4234.91800000,1715957099999,13059247.92990900,10242,2086.49140000,6434077.44691200,0
1715957100000,3083.81000000,3094.55000000,3081.31000000,3092.00000000,5866.44580000,1715957999999,18111592.23506200,13332,3781.73860000,11676916.40134800,0
1715958000000,3092.00000000,3094.31000000,3076.20000000,3091.00000000,7909.29420000,1715958899999,24405525.58889000,15416,4555.61140000,14056372.41156600,0
1715958900000,3090.99000000,3112.60000000,3086.66000000,3111.30000000,11614.30990000,1715959799999,35996396.21185300,23605,6975.83180000,21618332.59324600,0
1715959800000,3111.30000000,3118.54000000,3098.07000000,3101.22000000,11713.81720000,1715960699999,36416755.55140500,24083,5315.15780000,16526203.02321700,0
1715960700000,3101.23000000,3114.30000000,3097.40000000,3111.54000000,5330.50620000,1715961599999,16560606.30261000,11460,2599.97590000,8078326.14301000,0
1715961600000,3111.54000000,3120.00000000,3106.05000000,3107.98000000,4304.32190000,1715962499999,13394243.32281000,11898,2335.05270000,7264481.33327600,0
1715962500000,3107.99000000,3110.45000000,3101.91000000,3105.50000000,3382.54030000,1715963399999,10505006.20299200,9146,1360.55440000,4225353.38150500,0
1715963400000,3105.50000000,3107.80000000,3095.84000000,3095.85000000,3497.88350000,1715964299999,10852768.29601800,8846,1545.81030000,4796995.16280600,0
1715964300000,3095.84000000,3102.38000000,3093.74000000,3095.75000000,4957.47910000,1715965199999,15356390.14893200,8327,1997.34780000,6187106.19492800,0
1715965200000,3095.76000000,3099.26000000,3090.00000000,3097.20000000,7138.24790000,1715966099999,22091915.03673100,11814,2825.10210000,8743844.16597300,0
1715966100000,3097.20000000,3102.79000000,3095.00000000,3095.30000000,3594.09450000,1715966999999,11140413.87553200,7126,2262.88160000,7014332.96659400,0
1715967000000,3095.30000000,3095.60000000,3090.13000000,3090.13000000,3558.57920000,1715967899999,11005630.55967800,6606,1472.71300000,4554354.83992300,0
1715967900000,3090.14000000,3090.80000000,3084.00000000,3085.44000000,3182.98860000,1715968799999,9827414.78445500,7526,1323.45300000,4085693.72312600,0
1715968800000,3085.43000000,3085.68000000,3067.16000000,3072.56000000,8343.90920000,1715969699999,25652655.70233400,14773,3609.36660000,11095797.99047000,0
1715969700000,3072.57000000,3079.91000000,3071.00000000,3079.20000000,2266.16090000,1715970599999,6973674.15493300,5593,1347.33040000,4145895.38918400,0
1715970600000,3079.20000000,3081.59000000,3075.47000000,3079.99000000,1396.65420000,1715971499999,4299673.10639900,4380,617.87160000,1902162.23984500,0
1715971500000,3079.99000000,3089.61000000,3079.99000000,3087.41000000,2196.85100000,1715972399999,6779248.07580100,5776,1375.28180000,4244042.50142800,0
1715972400000,3087.41000000,3087.41000000,3079.18000000,3081.30000000,1549.25590000,1715973299999,4776547.84251000,4133,690.78590000,2129556.34626800,0
1715973300000,3081.31000000,3085.23000000,3080.00000000,3084.50000000,781.09270000,1715974199999,2407958.82909700,2795,421.04600000,1298086.63185500,0
1715974200000,3084.50000000,3089.58000000,3081.53000000,3087.48000000,1037.69820000,1715975099999,3202314.60645000,3400,582.53000000,1797869.57507000,0
1715975100000,3087.49000000,3088.50000000,3080.56000000,3085.16000000,1263.26640000,1715975999999,3896757.72919400,3806,592.95870000,1829014.15328200,0
1715976000000,3085.16000000,3085.16000000,3080.59000000,3084.36000000,1286.17290000,1715976899999,3964742.56761700,3783,590.93140000,1821577.71698700,0
1715976900000,3084.36000000,3089.00000000,3084.07000000,3087.39000000,843.94720000,1715977799999,2605392.73302100,3357,386.05860000,1191808.63234900,0
1715977800000,3087.39000000,3089.19000000,3085.80000000,3086.12000000,744.44170000,1715978699999,2298450.78196100,2755,305.27390000,942550.21040300,0
1715978700000,3086.13000000,3091.99000000,3085.72000000,3088.99000000,768.85200000,1715979599999,2375034.51470400,2905,489.19110000,1511310.54118700,0
1715979600000,3088.99000000,3090.72000000,3086.72000000,3089.80000000,851.53070000,1715980499999,2629835.42618000,2700,416.92150000,1287565.97128300,0
1715980500000,3089.80000000,3093.67000000,3089.38000000,3092.85000000,861.50080000,1715981399999,2663149.34457200,2598,465.69790000,1439450.28253300,0
1715981400000,3092.85000000,3094.00000000,3087.71000000,3088.41000000,1060.37330000,1715982299999,3277136.80446400,2981,412.95730000,1276297.40091400,0
1715982300000,3088.42000000,3088.52000000,3085.43000000,3086.19000000,1282.19700000,1715983199999,3957963.03776800,2535,504.35090000,1556672.28353400,0
1715983200000,3086.19000000,3095.76000000,3085.95000000,3093.78000000,1016.72470000,1715984099999,3142290.86465100,3210,583.89890000,1804598.70072500,0
1715984100000,3093.78000000,3093.78000000,3089.66000000,3090.95000000,981.15280000,1715984999999,3032678.77779600,2562,562.53970000,1738660.64068200,0
1715985000000,3090.95000000,3091.97000000,3086.99000000,3091.97000000,1230.02350000,1715985899999,3799820.42668900,2751,479.15540000,1480138.15513900,0
1715985900000,3091.97000000,3093.99000000,3090.24000000,3090.99000000,900.21750000,1715986799999,2783575.74765300,2888,569.43190000,1760749.79678300,0
1715986800000,3090.98000000,3092.00000000,3088.00000000,3091.60000000,908.88730000,1715987699999,2808619.46854400,2904,418.14610000,1292105.91511100,0
1715987700000,3091.60000000,3092.87000000,3089.19000000,3092.55000000,863.27610000,1715988599999,2668482.62828500,2623,513.35450000,1586872.64298400,0
1715988600000,3092.56000000,3094.34000000,3090.71000000,3090.71000000,979.21180000,1715989499999,3028376.94224900,2743,526.21520000,1627392.62585600,0
1715989500000,3090.71000000,3093.80000000,3087.72000000,3092.01000000,1050.46510000,1715990399999,3247499.58080600,3039,600.80300000,1857475.53759600,0
1715990400000,3092.00000000,3092.90000000,3087.65000000,3091.15000000,1908.35070000,1715991299999,5898066.82882200,4366,718.44640000,2220269.78932600,0
1715991300000,3091.15000000,3093.00000000,3090.71000000,3091.00000000,1030.12010000,1715992199999,3184864.49793200,3086,444.93230000,1375548.04877000,0
1715992200000,3091.01000000,3091.96000000,3086.12000000,3090.92000000,1305.83870000,1715993099999,4034246.87673100,3737,699.43910000,2160929.66674700,0
1715993100000,3090.91000000,3098.80000000,3090.71000000,3096.45000000,1825.52420000,1715993999999,5651903.35927300,4722,1115.97890000,3454951.76106100,0
1715994000000,3096.45000000,3099.00000000,3091.12000000,3098.46000000,1313.74250000,1715994899999,4067061.48042100,4011,688.27530000,2130788.42151200,0
1715994900000,3098.46000000,3098.60000000,3083.61000000,3091.00000000,1810.43150000,1715995799999,5592532.36776300,5171,656.87930000,2029293.41974500,0
1715995800000,3090.99000000,3096.94000000,3089.19000000,3095.04000000,1520.17480000,1715996699999,4703255.35696200,3952,930.93900000,2880301.32051900,0
