1734574500000,3561.97000000,3609.02000000,3553.56000000,3585.39000000,22645.89220000,1734575399999,81145371.21287100,159847,10948.22890000,39232125.14235400,0
1734575400000,3585.38000000,3608.40000000,3581.05000000,3593.53000000,13734.74780000,1734576299999,49341157.35854100,141800,7017.60580000,25212123.23124200,0
1734576300000,3593.52000000,3654.34000000,3590.87000000,3648.87000000,20129.85540000,1734577199999,73099404.88340400,102547,8743.69800000,31737108.45035800,0
1734577200000,3648.88000000,3664.89000000,3644.47000000,3661.50000000,11854.50010000,1734578099999,43350489.72964000,101443,6543.37830000,23928508.08737800,0
1734578100000,3661.49000000,3671.00000000,3648.35000000,3650.81000000,10177.63270000,1734578999999,37236818.48767200,90621,4968.35170000,18177691.23995200,0
1734579000000,3650.80000000,3671.60000000,3648.86000000,3660.00000000,5716.28770000,1734579899999,20923632.70872000,58551,3135.63490000,11478631.85373400,0
1734579900000,3660.00000000,3673.82000000,3655.00000000,3668.90000000,4859.67240000,1734580799999,17809690.85008500,46870,2561.90730000,9390471.21512300,0
1734580800000,3668.90000000,3673.89000000,3661.00000000,3667.45000000,3720.43000000,1734581699999,13647655.59748400,35416,1957.62420000,7181249.45420400,0
1734581700000,3667.44000000,3668.52000000,3655.02000000,3665.01000000,3658.53010000,1734582599999,13398841.44630100,38678,1638.65380000,6002461.00888000,0
1734582600000,3665.01000000,3676.60000000,3660.00000000,3661.39000000,3221.83060000,1734583499999,11819099.98232200,36643,1317.59690000,4834285.17294500,0
1734583500000,3661.38000000,3664.28000000,3653.00000000,3654.01000000,2626.79190000,1734584399999,9612856.54220100,25448,1070.42850000,3917634.34367500,0
1734584400000,3654.01000000,3669.79000000,3654.00000000,3665.84000000,3411.46480000,1734585299999,12492522.60617900,47444,2072.96030000,7590742.10753500,0
1734585300000,3665.84000000,3676.00000000,3660.41000000,3660.84000000,3447.69970000,1734586199999,12645607.97787100,39170,1739.82680000,6381849.72011300,0
1734586200000,3660.84000000,3675.83000000,3660.30000000,3673.06000000,2899.65260000,1734587099999,10642255.67652400,23545,1895.51700000,6956256.88598900,0
1734587100000,3673.05000000,3680.08000000,3670.19000000,3671.11000000,3278.77770000,1734587999999,12050511.91772700,20604,1500.79110000,5516590.81614000,0
1734588000000,3671.11000000,3673.60000000,3664.40000000,3671.99000000,4801.89640000,1734588899999,17622968.12365800,24073,1855.89250000,6811125.78608300,0
1734588900000,3671.99000000,3674.67000000,3665.40000000,3669.67000000,3648.60780000,1734589799999,13391221.17456100,28982,2003.78610000,7355282.89344000,0
1734589800000,3669.67000000,3687.40000000,3669.67000000,3685.68000000,3707.61970000,1734590699999,13649451.68833200,33440,1787.44360000,6579446.30224800,0
1734590700000,3685.67000000,3692.40000000,3680.00000000,3680.00000000,4224.36420000,1734591599999,15571584.10961700,28264,2052.16560000,7565741.95312800,0
1734591600000,3680.00000000,3687.96000000,3678.50000000,3682.18000000,3620.44290000,1734592499999,13334939.31823100,23611,1524.30510000,5614314.08322000,0
1734592500000,3682.23000000,3694.77000000,3681.35000000,3691.63000000,3787.00500000,1734593399999,13968997.22453200,24950,1737.73840000,6408214.04651200,0
1734593400000,3691.62000000,3699.58000000,3688.60000000,3694.61000000,5032.21560000,1734594299999,18593759.04040900,21803,2607.14330000,9633355.55217300,0
1734594300000,3694.60000000,3696.46000000,3678.31000000,3693.79000000,7041.80450000,1734595199999,25986177.58051000,23234,3251.63820000,12005867.86002100,0
1734595200000,3693.79000000,3693.79000000,3671.79000000,3675.29000000,5518.43870000,1734596099999,20317618.66120100,27800,3297.03840000,12140550.34846400,0
1734596100000,3675.30000000,3688.98000000,3674.91000000,3685.08000000,3184.72310000,1734596999999,11726289.42466300,22985,1701.34580000,6264115.50465900,0
1734597000000,3685.07000000,3687.11000000,3669.78000000,3672.32000000,3139.96560000,1734597899999,11543989.10311100,26942,1468.37150000,5399733.43597300,0
1734597900000,3672.33000000,3677.82000000,3666.40000000,3669.24000000,2903.07300000,1734598799999,10659225.31564400,23988,1266.39840000,4650310.81002900,0
1734598800000,3669.24000000,3674.00000000,3666.72000000,3671.41000000,1613.69540000,1734599699999,5922742.74564500,19670,890.20250000,3267143.76250100,0
1734599700000,3671.41000000,3679.96000000,3664.28000000,3674.60000000,3395.58510000,1734600599999,12468774.93877300,34619,1868.06210000,6860007.11384500,0
1734600600000,3674.60000000,3680.80000000,3672.37000000,3678.80000000,4227.72410000,1734601499999,15541041.69806800,24281,2110.74320000,7760331.76336000,0
1734601500000,3678.81000000,3680.37000000,3675.14000000,3680.00000000,2569.59800000,1734602399999,9451006.18891800,18763,978.65240000,3599600.48747000,0
1734602400000,3680.00000000,3683.67000000,3671.61000000,3675.90000000,3099.36120000,1734603299999,11391441.03189800,24620,2065.61300000,7591184.40285000,0
1734603300000,3675.89000000,3698.98000000,3675.89000000,3688.72000000,4741.25530000,1734604199999,17490840.06960200,34856,2608.07300000,9618885.09483400,0
1734604200000,3688.72000000,3717.77000000,3687.30000000,3715.25000000,7098.83150000,1734605099999,26290371.26110800,49081,4675.35090000,17317059.31099100,0
1734605100000,3715.25000000,3720.00000000,3707.09000000,3707.59000000,5249.45390000,1734605999999,19501625.04716300,38518,2684.53780000,9973902.91467600,0
1734606000000,3707.60000000,3709.03000000,3697.19000000,3698.02000000,3078.91390000,1734606899999,11400859.86911400,29347,1389.29600000,5145238.28024700,0
1734606900000,3698.02000000,3712.99000000,3698.02000000,3707.19000000,2365.28110000,1734607799999,8770438.44179600,24859,1174.70320000,4355308.49711800,0
1734607800000,3707.19000000,3708.40000000,3699.00000000,3700.02000000,3619.90080000,1734608699999,13405914.45689800,19432,1471.34900000,5449412.55384800,0
1734608700000,3700.02000000,3708.60000000,3697.09000000,3705.62000000,2492.85810000,1734609599999,9233595.32642200,18635,1433.85720000,5311457.50730300,0
1734609600000,3705.62000000,3710.20000000,3698.20000000,3705.93000000,3126.13780000,1734610499999,11581763.36986300,23993,1250.82610000,4634201.39745200,0
1734610500000,3705.94000000,3706.15000000,3692.77000000,3695.58000000,4064.92260000,1734611399999,15039388.04363800,29657,1501.00710000,5553872.70978800,0
1734611400000,3695.57000000,3695.57000000,3682.72000000,3685.08000000,3564.30490000,1734612299999,13145959.80296400,33203,1460.53780000,5386527.90249600,0
1734612300000,3685.07000000,3689.20000000,3674.40000000,3679.73000000,5078.21220000,1734613199999,18688697.04847600,36582,2018.04880000,7426269.44309800,0
1734613200000,3679.73000000,3691.45000000,3676.60000000,3687.58000000,7391.25190000,1734614099999,27228712.37087800,34585,2375.65450000,8750819.69385400,0
1734614100000,3687.57000000,3698.87000000,3683.62000000,3697.60000000,4868.46800000,1734614999999,17960736.00273500,27196,1981.90650000,7313884.00054900,0
1734615000000,3697.59000000,3699.31000000,3675.81000000,3678.58000000,5655.38990000,1734615899999,20852474.52347600,30886,1769.31770000,6524860.55619700,0
1734615900000,3678.58000000,3686.72000000,3673.48000000,3678.39000000,5225.84230000,1734616799999,19230422.08129200,35536,1873.64660000,6895306.72488600,0
1734616800000,3678.39000000,3698.20000000,3677.22000000,3690.79000000,4442.74160000,1734617699999,16392618.03555400,37853,2322.79030000,8569443.02423500,0
1734617700000,3690.80000000,3695.40000000,3683.39000000,3690.48000000,4052.58310000,1734618599999,14954643.81739800,30741,1453.66580000,5363902.80110300,0
1734618600000,3690.48000000,3702.51000000,3662.38000000,3667.16000000,13632.98960000,1734619499999,50246166.88836700,90289,5785.05790000,21324082.38733700,0
1734619500000,3667.16000000,3668.82000000,3634.34000000,3638.59000000,15778.39020000,1734620399999,57581898.34321900,105298,6562.95680000,23950652.35520500,0
1734620400000,3638.59000000,3640.94000000,3605.45000000,3617.71000000,15118.71290000,1734621299999,54706203.65830000,100141,7173.73290000,25951918.39732700,0
1734621300000,3617.70000000,3618.24000000,3572.73000000,3583.95000000,20653.44910000,1734622199999,74155029.86058800,120396,8439.94010000,30295971.91056300,0
1734622200000,3583.94000000,3598.18000000,3573.73000000,3598.11000000,14991.83900000,1734623099999,53736727.21933600,100599,8136.42650000,29167152.25571300,0
1734623100000,3598.11000000,3618.00000000,3585.18000000,3613.92000000,10574.98330000,1734623999999,38125657.32009200,79292,5617.71800000,20254749.04221800,0
1734624000000,3613.92000000,3614.27000000,3589.07000000,3605.00000000,8675.82960000,1734624899999,31233276.94153100,75048,3808.35250000,13710196.51438000,0
1734624900000,3604.99000000,3619.06000000,3593.86000000,3610.44000000,6321.31270000,1734625799999,22804400.35360800,54299,3445.26270000,12429922.11838800,0
1734625800000,3610.42000000,3637.10000000,3604.40000000,3625.64000000,7748.53490000,1734626699999,28066401.95279900,52033,4241.52310000,15363837.74296400,0
1734626700000,3625.64000000,3634.00000000,3613.19000000,3620.17000000,4214.26780000,1734627599999,15261887.12640100,35816,1921.84140000,6959854.36994200,0
1734627600000,3620.17000000,3621.01000000,3600.01000000,3602.18000000,4278.78720000,1734628499999,15439008.64996600,31480,1756.96220000,6339410.39383800,0
1734628500000,3602.19000000,3603.80000000,3548.20000000,3549.39000000,27701.57340000,1734629399999,98877643.64545500,82403,10986.10980000,39226750.47200300,0
1734629400000,3549.39000000,3550.60000000,3505.02000000,3518.28000000,32761.07990000,1734630299999,115471007.48403500,133372,12438.69650000,43836498.09739000,0
1734630300000,3518.28000000,3524.79000000,3394.97000000,3479.84000000,83604.68440000,1734631199999,289822364.50209400,272010,31878.83290000,110587008.66859300,0
1734631200000,3479.83000000,3487.94000000,3442.48000000,3454.64000000,46628.10190000,1734632099999,161715094.78252600,232153,23017.51040000,79835536.56451100,0
1734632100000,3454.30000000,3495.37000000,3403.12000000,3491.74000000,44481.80320000,1734632999999,152919615.80329200,220955,22044.73520000,75811122.92842200,0
1734633000000,3491.64000000,3497.82000000,3463.40000000,3474.93000000,16039.95410000,1734633899999,55817893.41038200,101445,8507.35580000,29609242.24470300,0
1734633900000,3474.92000000,3521.05000000,3468.50000000,3519.91000000,15646.33490000,1734634799999,54749733.19606300,74260,8750.42580000,30635626.73285200,0
1734634800000,3519.90000000,3528.69000000,3505.10000000,3508.01000000,13719.54360000,1734635699999,48243068.15960700,67363,6752.07160000,23746894.39060300,0
1734635700000,3508.00000000,3508.00000000,3476.05000000,3485.68000000,11795.25750000,1734636599999,41163045.71212600,82671,5823.72780000,20318736.07177700,0
1734636600000,3485.68000000,3487.60000000,3415.92000000,3423.31000000,20035.09010000,1734637499999,69099454.68987900,124582,8735.07020000,30121428.73765900,0
1734637500000,3423.38000000,3439.98000000,3376.20000000,3439.44000000,48886.48050000,1734638399999,166686355.37452600,277934,21981.83910000,74962367.96891600,0
1734638400000,3439.45000000,3442.20000000,3326.80000000,3360.57000000,59501.43830000,1734639299999,200184036.18238200,304723,23578.38420000,79323182.28762600,0
1734639300000,3360.58000000,3398.01000000,3335.53000000,3370.68000000,31216.21000000,1734640199999,105210089.52789600,126988,15745.29660000,53066346.43211900,0
1734640200000,3370.68000000,3397.29000000,3335.55000000,3393.13000000,21179.28510000,1734641099999,71286187.19550400,64896,9851.13550000,33164728.57608600,0
1734641100000,3393.13000000,3417.00000000,3365.38000000,3381.47000000,14293.36130000,1734641999999,48382072.63118800,50897,7495.86020000,25374838.40030900,0
1734642000000,3381.48000000,3411.41000000,3350.00000000,3388.18000000,17841.52780000,1734642899999,60419549.74135200,52297,8617.67710000,29188274.13743900,0
1734642900000,3388.18000000,3439.20000000,3382.21000000,3425.19000000,12391.95310000,1734643799999,42394001.78754200,39263,6477.35380000,22149378.90323700,0
1734643800000,3425.19000000,3453.77000000,3415.84000000,3448.99000000,10427.97530000,1734644699999,35832214.23327700,46476,5713.59860000,19628790.79043100,0
1734644700000,3449.00000000,3451.97000000,3417.01000000,3419.07000000,9560.37360000,1734645599999,32812775.07313500,55555,4307.45460000,14781649.08979100,0
1734645600000,3419.01000000,3427.61000000,3404.07000000,3414.21000000,7797.58740000,1734646499999,26640130.79445200,59042,3826.95790000,13075045.93467700,0
1734646500000,3414.21000000,3440.35000000,3413.12000000,3429.22000000,7654.87920000,1734647399999,26273639.67286500,36428,4366.40970000,14986547.52398700,0
1734647400000,3429.23000000,3431.11000000,3412.00000000,3430.47000000,5279.72930000,1734648299999,18069823.64442400,28738,3037.68300000,10396905.57406500,0
1734648300000,3430.46000000,3465.11000000,3427.82000000,3459.41000000,6953.73810000,1734649199999,24010974.98894900,34614,4135.50140000,14278591.63752000,0
1734649200000,3459.41000000,3459.78000000,3431.03000000,3446.41000000,6682.08140000,1734650099999,22998027.99286100,43442,3110.00800000,10705695.07256000,0
1734650100000,3446.41000000,3452.38000000,3422.68000000,3434.59000000,5027.91970000,1734650999999,17278470.14616300,42142,2574.41270000,8846392.84771600,0
1734651000000,3434.59000000,3444.81000000,3419.09000000,3436.62000000,6131.73370000,1734651899999,21036617.67026800,43055,2905.43160000,9968843.60707700,0
1734651900000,3436.61000000,3448.65000000,3415.63000000,3417.01000000,5138.92830000,1734652799999,17647331.98766900,21737,2345.44000000,8058682.28455500,0
1734652800000,3417.01000000,3430.30000000,3399.01000000,3404.41000000,9921.85700000,1734653699999,33872668.98612800,77713,4657.47770000,15902484.63554400,0
1734653700000,3404.39000000,3419.39000000,3382.49000000,3405.41000000,11131.07500000,1734654599999,37826915.30537200,100790,4642.35930000,15776960.65285500,0
1734654600000,3405.40000000,3436.97000000,3404.48000000,3435.50000000,10202.30430000,1734655499999,34943021.59487300,93497,4245.10740000,14536846.67053100,0
1734655500000,3435.49000000,3438.64000000,3403.04000000,3411.84000000,8294.08540000,1734656399999,28364994.27468500,64595,2943.81880000,10065315.61556300,0
1734656400000,3411.84000000,3431.26000000,3394.79000000,3401.00000000,9021.92910000,1734657299999,30787937.69423100,73761,3888.15040000,13266495.41766800,0
1734657300000,3401.00000000,3427.19000000,3391.16000000,3411.98000000,7619.13230000,1734658199999,25988841.34420200,67561,3623.90430000,12359786.52111800,0
1734658200000,3411.97000000,3426.41000000,3375.63000000,3388.99000000,9906.70140000,1734659099999,33698505.94223200,72476,3938.86170000,13399864.40218200,0
1734659100000,3389.00000000,3408.56000000,3373.01000000,3379.49000000,10161.04890000,1734659999999,34450680.44769600,72743,3725.16150000,12630868.20600500,0
1734660000000,3379.50000000,3404.99000000,3370.47000000,3402.19000000,10997.17590000,1734660899999,37273055.89430300,74259,4682.58480000,15872876.62288100,0
1734660900000,3402.19000000,3433.58000000,3398.43000000,3431.11000000,14152.22390000,1734661799999,48327033.60088100,65648,4969.61690000,16978096.74767800,0
1734661800000,3431.11000000,3457.91000000,3426.01000000,3453.83000000,11695.59390000,1734662699999,40279898.21198300,66586,5715.47530000,19682500.28630700,0
1734662700000,3453.83000000,3465.60000000,3445.54000000,3455.10000000,8736.37670000,1734663599999,30167438.47429600,55201,3909.33700000,13499974.86076900,0
1734663600000,3455.11000000,3457.35000000,3427.67000000,3431.41000000,7601.38910000,1734664499999,26149034.99099500,50432,2627.34170000,9038953.71325800,0
1734664500000,3431.40000000,3444.40000000,3431.27000000,3433.67000000,4992.49120000,1734665399999,17164090.45669500,39409,1927.36010000,6625570.69097300,0
1734665400000,3433.67000000,3435.72000000,3411.49000000,3413.30000000,6302.83610000,1734666299999,21563827.96671100,40118,2099.38690000,7182247.70306100,0
1734666300000,3413.30000000,3422.56000000,3406.80000000,3413.87000000,6282.42060000,1734667199999,21452446.12764600,39062,2509.57080000,8568851.96775600,0
1734667200000,3413.85000000,3426.50000000,3406.74000000,3411.00000000,5096.10700000,1734668099999,17410746.79402800,41202,1842.63370000,6295183.38277500,0
