1720606500000,3083.88000000,3096.72000000,3083.05000000,3095.34000000,1293.62100000,1720607399999,3999203.61109000,7288,838.79410000,2593524.04705400,0
1720607400000,3095.34000000,3109.10000000,3095.34000000,3103.19000000,3926.21740000,1720608299999,12182820.12892000,12837,2178.59910000,6758684.53416000,0
1720608300000,3103.19000000,3108.97000000,3100.06000000,3103.01000000,2077.43940000,1720609199999,6451326.94981600,10775,836.00000000,2596065.42910800,0
1720609200000,3102.96000000,3106.34000000,3100.00000000,3102.93000000,1436.22190000,1720610099999,4457658.68490400,9529,753.76130000,2339275.73692800,0
1720610100000,3102.93000000,3104.00000000,3093.65000000,3094.39000000,1686.87080000,1720610999999,5226612.71940600,12994,524.00910000,1623279.76058300,0
1720611000000,3094.39000000,3102.91000000,3088.89000000,3099.57000000,1403.01610000,1720611899999,4343449.28676500,10667,570.64250000,1767238.85402900,0
1720611900000,3099.57000000,3104.30000000,3098.20000000,3102.22000000,1120.39240000,1720612799999,3475158.68453700,6274,662.67500000,2055543.89137600,0
1720612800000,3102.22000000,3112.86000000,3099.22000000,3109.23000000,2619.30260000,1720613699999,8137849.15702400,9412,1595.37670000,4957087.27613900,0
1720613700000,3109.24000000,3110.15000000,3100.08000000,3102.77000000,1555.63530000,1720614599999,4827837.68102700,8698,531.38300000,1649098.06676000,0
1720614600000,3102.76000000,3102.77000000,3077.76000000,3091.93000000,6896.65030000,1720615499999,21299631.98883800,27870,3613.64550000,11158605.10924400,0
1720615500000,3091.94000000,3110.01000000,3083.04000000,3109.79000000,3594.10910000,1720616399999,11132060.19362400,24449,2222.27900000,6884677.18363000,0
1720616400000,3109.79000000,3121.95000000,3101.60000000,3121.00000000,6438.47840000,1720617299999,20047721.37731500,25925,3754.85580000,11691405.77194100,0
1720617300000,3120.83000000,3120.83000000,3103.79000000,3107.10000000,4182.49610000,1720618199999,13019990.32607600,14476,2233.91290000,6954329.80091800,0
1720618200000,3107.10000000,3110.40000000,3091.31000000,3101.82000000,6354.06840000,1720619099999,19709110.46289700,26600,3190.91220000,9897281.82203200,0
1720619100000,3101.82000000,3106.73000000,3091.48000000,3106.25000000,5370.76660000,1720619999999,16642900.55908000,18343,2700.43790000,8367704.19543200,0
1720620000000,3106.27000000,3120.40000000,3092.67000000,3103.49000000,7196.40790000,1720620899999,22374672.31830200,24687,3489.14690000,10851696.62620200,0
1720620900000,3103.50000000,3119.55000000,3096.39000000,3116.77000000,6017.07310000,1720621799999,18716885.20572200,17622,2865.76790000,8915382.32673800,0
1720621800000,3116.77000000,3120.00000000,3105.02000000,3108.80000000,3786.32430000,1720622699999,11783069.86287000,13830,1711.11270000,5325040.49329200,0
1720622700000,3108.81000000,3110.26000000,3097.52000000,3100.77000000,2415.88510000,1720623599999,7496121.06155300,14016,851.74760000,2643192.50786000,0
1720623600000,3100.78000000,3105.44000000,3090.00000000,3105.20000000,5286.52240000,1720624499999,16369204.57465600,26467,3334.63940000,10326158.71983100,0
1720624500000,3105.21000000,3115.40000000,3103.41000000,3109.87000000,4920.51550000,1720625399999,15304173.86016800,23797,3045.03110000,9470802.45921500,0
1720625400000,3109.88000000,3124.00000000,3105.83000000,3123.99000000,4172.68270000,1720626299999,12993742.73576300,19222,2858.82910000,8903025.94126600,0
1720626300000,3123.99000000,3129.61000000,3115.40000000,3122.76000000,6841.66080000,1720627199999,21366292.03875900,34147,3605.88010000,11260716.16704600,0
1720627200000,3122.76000000,3150.00000000,3116.67000000,3149.40000000,13425.84810000,1720628099999,42111757.74712400,44299,8094.92890000,25397923.11535800,0
1720628100000,3149.40000000,3151.51000000,3133.50000000,3138.76000000,4998.82820000,1720628999999,15707836.95866700,18668,2449.89440000,7699768.27457400,0
1720629000000,3138.77000000,3141.94000000,3129.60000000,3131.13000000,2788.95590000,1720629899999,8742963.60915900,11148,1104.14870000,3461547.10938200,0
1720629900000,3131.13000000,3131.73000000,3114.32000000,3120.01000000,3142.69790000,1720630799999,9809857.44451500,14088,1076.30450000,3360522.36647800,0
1720630800000,3120.01000000,3123.20000000,3115.00000000,3119.78000000,1354.05030000,1720631699999,4222516.43083900,8719,623.97400000,1945348.26616000,0
1720631700000,3119.78000000,3121.15000000,3095.99000000,3103.36000000,7672.05590000,1720632599999,23802707.23571700,25589,3344.54170000,10375165.26988500,0
1720632600000,3103.30000000,3112.20000000,3099.85000000,3104.40000000,3471.51000000,1720633499999,10785770.85538500,13916,1979.57450000,6150152.42440200,0
1720633500000,3104.40000000,3109.80000000,3102.19000000,3102.80000000,1761.86160000,1720634399999,5470853.98974000,12887,958.34560000,2975926.70981800,0
1720634400000,3102.79000000,3106.24000000,3098.85000000,3105.07000000,803.35030000,1720635299999,2492269.39250300,8183,376.15700000,1167044.53886100,0
1720635300000,3105.07000000,3110.00000000,3097.58000000,3097.58000000,3165.71470000,1720636199999,9831277.12351400,9929,1588.22850000,4932024.82002600,0
1720636200000,3097.58000000,3103.66000000,3094.00000000,3100.58000000,1265.93870000,1720637099999,3921909.09521300,9002,705.26060000,2184919.54193400,0
1720637100000,3100.59000000,3104.51000000,3097.81000000,3102.00000000,492.48900000,1720637999999,1527556.70871800,6482,238.36890000,739265.28665400,0
1720638000000,3101.84000000,3101.84000000,3090.17000000,3094.22000000,1258.29290000,1720638899999,3893966.95597900,9532,550.27120000,1702899.97212800,0
1720638900000,3094.23000000,3103.23000000,3092.42000000,3099.72000000,1102.38880000,1720639799999,3417181.50997600,10010,728.06530000,2256631.64307200,0
1720639800000,3099.72000000,3109.75000000,3099.48000000,3105.32000000,1191.23890000,1720640699999,3699980.38927700,10244,569.14580000,1767711.35872600,0
1720640700000,3105.33000000,3110.65000000,3102.39000000,3107.03000000,1167.35620000,1720641599999,3627358.12018200,9517,703.98670000,2187521.60271100,0
1720641600000,3107.03000000,3112.10000000,3103.20000000,3109.32000000,1589.73610000,1720642499999,4941223.28609700,7871,999.69250000,3107348.72291000,0
1720642500000,3109.32000000,3110.80000000,3094.15000000,3097.65000000,4073.73680000,1720643399999,12633080.57323800,7628,1743.65330000,5406558.10989600,0
1720643400000,3097.66000000,3100.22000000,3090.25000000,3099.82000000,3039.62420000,1720644299999,9403669.37494600,10143,1680.02210000,5197082.30085400,0
1720644300000,3099.81000000,3105.37000000,3094.09000000,3096.01000000,3630.43010000,1720645199999,11251351.19548800,11971,1218.87910000,3776988.84222500,0
1720645200000,3096.01000000,3096.20000000,3083.18000000,3084.98000000,4715.16520000,1720646099999,14581432.68685800,13811,2071.38550000,6406293.04524500,0
1720646100000,3084.98000000,3094.69000000,3080.21000000,3092.39000000,3341.37210000,1720646999999,10316551.72801100,11361,1489.70700000,4599728.01660500,0
1720647000000,3092.39000000,3092.39000000,3086.61000000,3091.16000000,716.31490000,1720647899999,2212791.89001500,4779,465.10990000,1436667.08787200,0
1720647900000,3091.16000000,3102.78000000,3091.15000000,3096.00000000,2784.88070000,1720648799999,8626927.24584200,7295,1858.78170000,5757192.93145800,0
1720648800000,3096.00000000,3106.46000000,3095.60000000,3099.52000000,3114.86160000,1720649699999,9660622.24992800,7692,1586.71010000,4920098.02194700,0
1720649700000,3099.53000000,3108.24000000,3096.85000000,3104.11000000,1264.54080000,1720650599999,3923029.29051400,7929,646.15640000,2004551.44256900,0
1720650600000,3104.12000000,3105.98000000,3100.66000000,3100.67000000,602.59980000,1720651499999,1870152.53797500,4153,298.63320000,926830.56644200,0
1720651500000,3100.67000000,3101.93000000,3096.82000000,3100.94000000,494.39660000,1720652399999,1532546.75145100,3010,257.19000000,797220.66412500,0
1720652400000,3100.95000000,3101.60000000,3098.40000000,3099.62000000,564.02510000,1720653299999,1748451.86602000,2721,346.28070000,1073469.15241500,0
1720653300000,3099.62000000,3104.69000000,3098.29000000,3100.16000000,625.96170000,1720654199999,1941841.46156400,4621,303.83550000,942472.13163400,0
1720654200000,3100.17000000,3107.13000000,3097.13000000,3107.12000000,887.40910000,1720655099999,2752697.19869700,5652,642.17400000,1992116.17705700,0
1720655100000,3107.13000000,3107.54000000,3100.36000000,3101.05000000,557.25670000,1720655999999,1729188.36381600,3502,219.59900000,681553.04449900,0
1720656000000,3101.06000000,3101.06000000,3094.23000000,3094.62000000,815.60930000,1720656899999,2526559.30076000,5786,333.83830000,1034189.13327300,0
1720656900000,3094.63000000,3099.60000000,3086.00000000,3091.70000000,1486.06600000,1720657799999,4596915.41111400,9892,716.92990000,2218217.23332000,0
1720657800000,3091.71000000,3092.00000000,3085.70000000,3088.84000000,1398.89190000,1720658699999,4321722.79378600,8006,666.56810000,2059437.24187900,0
1720658700000,3088.85000000,3103.38000000,3088.00000000,3100.90000000,986.03820000,1720659599999,3052095.32810600,8555,531.24610000,1644409.14209300,0
1720659600000,3100.91000000,3101.44000000,3092.11000000,3095.07000000,1135.98620000,1720660499999,3517540.68024000,8975,509.06700000,1575995.79509300,0
1720660500000,3095.06000000,3096.42000000,3089.08000000,3095.47000000,1113.55880000,1720661399999,3443255.77973300,7056,546.19930000,1688942.43453500,0
1720661400000,3095.48000000,3117.56000000,3091.80000000,3115.52000000,2530.36390000,1720662299999,7858596.58249700,15980,1469.33520000,4562579.65096900,0
1720662300000,3115.52000000,3130.00000000,3110.67000000,3121.79000000,4365.21340000,1720663199999,13627325.80735500,26557,2009.08140000,6272511.03808300,0
1720663200000,3121.79000000,3125.12000000,3107.69000000,3109.99000000,1852.10760000,1720664099999,5770277.17739000,11806,731.33600000,2279589.99282900,0
1720664100000,3110.00000000,3111.69000000,3096.60000000,3111.69000000,3100.71840000,1720664999999,9626473.16903800,14902,1065.74230000,3308571.28094900,0
1720665000000,3111.70000000,3111.70000000,3102.35000000,3103.52000000,1304.76720000,1720665899999,4051798.02313800,8023,578.95130000,1797587.81709000,0
1720665900000,3103.52000000,3109.30000000,3101.20000000,3104.03000000,1614.62230000,1720666799999,5011029.92729600,7069,1085.69360000,3369077.59942500,0
1720666800000,3104.03000000,3107.74000000,3090.00000000,3091.00000000,1883.09520000,1720667699999,5830042.51849000,13393,921.84450000,2854254.29759400,0
1720667700000,3091.00000000,3092.44000000,3054.76000000,3071.55000000,7989.08840000,1720668599999,24518915.52128400,39429,3657.62870000,11223229.08179900,0
1720668600000,3071.55000000,3076.44000000,3065.66000000,3071.82000000,1763.18270000,1720669499999,5414369.78348000,10524,920.53270000,2826942.81143900,0
1720669500000,3071.81000000,3080.90000000,3069.45000000,3077.20000000,1572.03250000,1720670399999,4833985.44716900,7144,995.59700000,3061209.97920500,0
1720670400000,3077.20000000,3083.18000000,3073.99000000,3082.00000000,1176.73580000,1720671299999,3623222.70440400,6578,672.27960000,2069866.75884000,0
1720671300000,3082.00000000,3083.55000000,3077.06000000,3079.33000000,968.92450000,1720672199999,2984358.02255800,6353,498.81870000,1536384.52073800,0
1720672200000,3079.33000000,3087.92000000,3078.30000000,3087.23000000,819.27290000,1720673099999,2526927.43022500,6842,548.69170000,1692382.66072500,0
1720673100000,3087.22000000,3088.78000000,3083.00000000,3084.70000000,641.96550000,1720673999999,1980888.68257700,5220,316.33930000,976100.69014200,0
1720674000000,3084.74000000,3094.79000000,3082.45000000,3093.11000000,1020.92820000,1720674899999,3154145.38588900,7149,659.12210000,2036476.87480900,0
1720674900000,3093.03000000,3097.67000000,3088.00000000,3088.40000000,953.48620000,1720675799999,2948648.18456300,7479,478.59380000,1480196.20793500,0
1720675800000,3088.41000000,3094.00000000,3086.34000000,3093.69000000,1022.09720000,1720676699999,3158108.35633800,5994,627.57020000,1939091.14277700,0
1720676700000,3093.69000000,3100.00000000,3092.00000000,3098.22000000,1397.84470000,1720677599999,4329814.04499100,10278,864.88150000,2679218.41236900,0
1720677600000,3098.21000000,3103.07000000,3093.79000000,3096.99000000,2294.32350000,1720678499999,7108605.67517900,8026,1650.85820000,5115508.40997400,0
1720678500000,3096.98000000,3101.81000000,3094.60000000,3100.64000000,1222.08960000,1720679399999,3786766.72542700,8116,732.09840000,2268445.40802100,0
1720679400000,3100.64000000,3101.02000000,3096.00000000,3100.09000000,1157.46820000,1720680299999,3585667.59989700,5062,499.32040000,1547050.74828300,0
1720680300000,3100.10000000,3110.00000000,3099.87000000,3105.54000000,1333.60700000,1720681199999,4142062.81519400,7837,864.72620000,2685638.33377200,0
1720681200000,3105.55000000,3108.31000000,3103.12000000,3104.19000000,1054.86940000,1720682099999,3276732.62244500,4169,473.41150000,1470778.19908700,0
1720682100000,3104.20000000,3119.31000000,3104.19000000,3116.48000000,3295.77220000,1720682999999,10258616.05783200,13137,1882.20300000,5856046.45763400,0
1720683000000,3116.47000000,3120.00000000,3112.90000000,3115.00000000,1342.44490000,1720683899999,4183653.92234600,6659,736.14070000,2294317.35869900,0
1720683900000,3115.00000000,3124.15000000,3112.29000000,3118.22000000,2969.37380000,1720684799999,9261230.82608100,8869,1992.29530000,6213998.06819700,0
1720684800000,3118.22000000,3128.94000000,3118.14000000,3121.40000000,1715.43370000,1720685699999,5359315.38693600,8704,840.11490000,2624456.49535800,0
1720685700000,3121.40000000,3130.50000000,3119.08000000,3125.77000000,1697.72560000,1720686599999,5303729.48768700,9741,969.27160000,3027923.27932900,0
1720686600000,3125.77000000,3128.46000000,3118.14000000,3118.15000000,1543.23780000,1720687499999,4820040.74392300,8768,614.73750000,1919906.33613900,0
1720687500000,3118.15000000,3125.77000000,3114.52000000,3122.85000000,1303.56360000,1720688399999,4066569.08514200,8090,644.27830000,2010084.14521200,0
1720688400000,3122.85000000,3126.60000000,3120.00000000,3122.76000000,1180.86380000,1720689299999,3688697.62526000,7214,546.46220000,1707050.73875400,0
1720689300000,3122.76000000,3128.96000000,3119.80000000,3127.81000000,1630.10730000,1720690199999,5093994.13653100,7507,955.66890000,2985729.24223700,0
1720690200000,3127.81000000,3146.26000000,3123.65000000,3140.39000000,4939.68550000,1720691099999,15487681.65704600,21572,2947.75770000,9243582.47763000,0
1720691100000,3140.40000000,3146.91000000,3126.86000000,3143.79000000,4947.68720000,1720691999999,15518072.02939600,23216,3067.77090000,9622773.20984200,0
1720692000000,3143.80000000,3156.88000000,3136.75000000,3141.87000000,7705.22480000,1720692899999,24252844.23389900,25374,3825.87780000,12042754.39072500,0
1720692900000,3141.87000000,3146.54000000,3137.63000000,3140.59000000,1768.04230000,1720693799999,5553948.41770500,9809,853.32120000,2680547.81127300,0
1720693800000,3140.59000000,3144.79000000,3138.78000000,3142.02000000,1834.68820000,1720694699999,5763984.32382300,8916,798.51970000,2508383.95091700,0
1720694700000,3142.03000000,3145.00000000,3139.30000000,3145.00000000,1056.27200000,1720695599999,3318537.80522200,6421,583.17830000,1832166.77015400,0
1720695600000,3145.00000000,3148.17000000,3141.60000000,3144.51000000,1515.93860000,1720696499999,4766478.25437500,8176,794.13450000,2496986.29477500,0
1720696500000,3144.50000000,3144.71000000,3134.30000000,3135.99000000,1680.99890000,1720697399999,5279696.24693400,7502,767.72610000,2411664.89429000,0
1720697400000,3135.99000000,3147.81000000,3132.89000000,3145.03000000,2512.65950000,1720698299999,7894906.78152600,11633,1468.43670000,4613773.58924500,0
1720698300000,3145.02000000,3156.93000000,3144.10000000,3147.04000000,3559.37180000,1720699199999,11215619.54619800,17397,1926.11950000,6068855.95300700,0
1720699200000,3147.04000000,3159.76000000,3139.17000000,3147.39000000,4406.63400000,1720700099999,13870802.37871800,17580,2057.28920000,6477384.28509300,0
1720700100000,3147.39000000,3158.02000000,3127.53000000,3148.60000000,6754.13010000,1720700999999,21259639.56937700,26474,2653.42010000,8345933.12752800,0
1720701000000,3148.79000000,3200.00000000,3147.60000000,3186.00000000,39105.58440000,1720701899999,124597162.78383400,99611,21066.28190000,67113737.26414900,0
